"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30.5084745763","30.5084745763","16663.9439252","16663.9439252","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","4232","45388","4241","NA","12084","4232","1736","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5062622","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5062619","4950443","5012682","3257385","5066858","5062623","4950444","Feng Replication","18","1783042","107","yes","1024"
"1","30","30","16549.5555556","16549.5555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","4310","45388","4241","NA","12084","4310","1736","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5067088","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5067084","4950443","5012682","3257385","5071401","5067088","4950444","Feng Replication","18","1787352","108","yes","1024"
"1","29.5081967213","29.5081967213","16426.5412844","16426.5412844","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","3141","45388","4241","NA","12084","3141","1736","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5071629","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5071625","4950443","5012682","3257385","5074773","5071629","4950444","Feng Replication","18","1790493","109","yes","1024"
"1","29.0322580645","29.0322580645","16362.0272727","16362.0272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","9330","45388","4241","NA","12084","9330","1736","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5075095","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5075091","4950443","5012682","3257385","5084428","5075095","4950444","Feng Replication","18","1799823","110","yes","1024"
"1","28.5714285714","28.5714285714","16239.2342342","16239.2342342","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","2732","45388","4241","NA","12084","9330","2732","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5075095","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5075091","5084437","5012682","3257385","5087172","5075095","5084437","Feng Replication","18","1802555","111","yes","1024"
"1","28.125","28.125","16294.8660714","16294.8660714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","22470","45388","4241","NA","12084","22470","2732","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5087486","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5087482","5084437","5012682","3257385","5109959","5087486","5084437","Feng Replication","18","1825025","112","yes","1024"
"1","27.6923076923","27.6923076923","16166.1769912","16166.1769912","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1753","45388","4241","NA","12084","22470","1753","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5087486","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5087482","5109968","5012682","3257385","5111724","5087486","5109968","Feng Replication","18","1826778","113","yes","1024"
"1","27.2727272727","27.2727272727","16116.9385965","16116.9385965","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","10553","45388","4241","NA","12084","10553","1753","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5112036","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5112032","5109968","5012682","3257385","5122592","5112036","5109968","Feng Replication","18","1837331","114","yes","1024"
"1","26.8656716418","26.8656716418","15989.6086957","15989.6086957","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1474","45388","4241","NA","12084","10553","1474","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5112036","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5112032","5122600","5012682","3257385","5124078","5112036","5122601","Feng Replication","18","1838805","115","yes","1024"
"1","26.4705882353","26.4705882353","15887.0948276","15887.0948276","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","4098","45388","4241","NA","12084","4098","1474","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5124358","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5124354","5122600","5012682","3257385","5128459","5124358","5122601","Feng Replication","18","1842903","116","yes","1024"
"1","26.0869565217","26.0869565217","15765.2991453","15765.2991453","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1637","45388","4241","NA","12084","4098","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5124358","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5124354","5128468","5012682","3257385","5130108","5124358","5128468","Feng Replication","18","1844540","117","yes","1024"
"1","25.7142857143","25.7142857143","15721.6949153","15721.6949153","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","10620","45388","4241","NA","12084","10620","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5130384","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5130380","5128468","5012682","3257385","5141007","5130384","5128468","Feng Replication","18","1855160","118","yes","1024"
"1","25.3521126761","25.3521126761","15870.1512605","15870.1512605","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","33388","45388","4241","NA","12084","33388","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5012681","NA","NA","3608240","4952452","NA","3608239","4952451","NA","3608236","3257387","4952448","NA","4266261","4643912","4952231","NA","NA","NA","NA","NA","5141350","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5012678","5141346","5128468","5012682","3257385","5174742","5141351","5128468","Feng Replication","18","1888548","119","yes","1024"
"","24.6575342466","24.6575342466","15906.6280992","15906.6280992","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","n","33586","45388","2568","NA","33586","33388","1637","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5177821","NA","NA","3608240","5175014","NA","3608239","5175014","NA","3608236","3257387","5175011","NA","4266261","4643912","4952231","5174791","NA","NA","NA","NA","5141350","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5177817","5141346","5128468","5177821","3257385","5211410","5141351","5128468","Feng Replication","18","1924702","121","yes","1024"
