"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.5306122449","26.5306122449","12924.2521008","12924.2521008","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","3","n","0","e","space","space","NA","e","space","y","16860","4969","2774","NA","16860","25792","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1558890","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1516893","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1558883","1516886","1542789","1558890","3523","1575751","1516894","1542790","Feng Replication","13","1537986","119","yes","1024"
"","28","28","12897.2083333","12897.2083333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","3","n","0","c","space","space","NA","c","space","y","9679","4969","2774","NA","9679","25792","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1576114","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1516893","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576107","1516886","1542789","1576114","3523","1585794","1516894","1542790","Feng Replication","14","1547665","120","yes","1024"
"","27.4509803922","27.4509803922","12872.9669421","12872.9669421","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","3","n","0","a","space","space","NA","a","space","y","9964","4969","2774","NA","9964","25792","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1516893","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1516886","1542789","1586100","3523","1596065","1516894","1542790","Feng Replication","14","1557629","121","yes","1024"
"2","26.9230769231","26.9230769231","12775.442623","12775.442623","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","975","4969","2774","NA","9964","975","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1596349","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1596341","1542789","1586100","3523","1597325","1596349","1542790","Feng Replication","14","1558604","122","yes","1024"
"2","26.4150943396","26.4150943396","12717.4227642","12717.4227642","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","5639","4969","2774","NA","9964","5639","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1597566","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1597558","1542789","1586100","3523","1603206","1597566","1542790","Feng Replication","14","1564243","123","yes","1024"
"2","25.9259259259","25.9259259259","12649.5887097","12649.5887097","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","4306","4969","2774","NA","9964","4306","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1603481","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1603473","1542789","1586100","3523","1607789","1603481","1542790","Feng Replication","14","1568549","124","yes","1024"
"2","25.4545454545","25.4545454545","12644.32","12644.32","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","11991","4969","2774","NA","9964","11991","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1608092","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1608084","1542789","1586100","3523","1620084","1608092","1542790","Feng Replication","14","1580540","125","yes","1024"
"2","25","25","12598.8174603","12598.8174603","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","6911","4969","2774","NA","9964","6911","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1620361","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1620353","1542789","1586100","3523","1627275","1620361","1542790","Feng Replication","14","1587451","126","yes","1024"
"2","24.5614035088","24.5614035088","12546.1653543","12546.1653543","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","5912","4969","2774","NA","9964","5912","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1627577","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1627570","1542789","1586100","3523","1633491","1627577","1542790","Feng Replication","14","1593363","127","yes","1024"
"2","24.1379310345","24.1379310345","12475.8828125","12475.8828125","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","3550","4969","2774","NA","9964","3550","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1633732","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1633724","1542789","1586100","3523","1637284","1633732","1542790","Feng Replication","14","1596913","128","yes","1024"
"2","23.7288135593","23.7288135593","12515.9534884","12515.9534884","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","17645","4969","2774","NA","9964","17645","1627","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1637638","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1637630","1542789","1586100","3523","1655284","1637638","1542790","Feng Replication","14","1614558","129","yes","1024"
"2","23.3333333333","23.3333333333","12440.4615385","12440.4615385","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","2702","4969","2774","NA","9964","17645","2702","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1637638","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1637630","1655355","1586100","3523","1658059","1637638","1655355","Feng Replication","14","1617260","130","yes","1024"
"2","22.9508196721","22.9508196721","12479.778626","12479.778626","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","17591","4969","2774","NA","9964","17591","2702","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1658407","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1658399","1655355","1586100","3523","1676000","1658407","1655355","Feng Replication","14","1634851","131","yes","1024"
"2","22.5806451613","22.5806451613","12394.9772727","12394.9772727","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","1286","4969","2774","NA","9964","17591","1286","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1658407","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1658399","1676063","1586100","3523","1677351","1658407","1676063","Feng Replication","14","1636137","132","yes","1024"
"2","22.2222222222","22.2222222222","12340.5263158","12340.5263158","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","5153","4969","2774","NA","9964","5153","1286","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1586100","NA","NA","151832","1544747","NA","151832","1544747","NA","151826","3528","1544741","NA","1055330","1345345","1544525","NA","NA","NA","NA","NA","1677625","156820","156820","NA","1072921","1216462","1216462","NA","1353419","1402397","1402397","NA","1547542","1596186","1596186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586093","1677616","1676063","1586100","3523","1682780","1677625","1676063","Feng Replication","14","1641290","133","yes","1024"
