"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.5806451613","22.5806451613","7499.01546392","7499.01546392","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","9127","4732","1620","NA","7291","9127","2517","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15591842","NA","NA","14288745","15555105","NA","14288745","15555105","NA","14288740","14147134","15555099","NA","14773952","14959263","15104514","15254705","15400902","15554897","NA","NA","15635726","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","NA","NA","NA","NA","NA","15591836","15635721","15626319","15591842","14147132","15644857","15635726","15626319","Feng Replication","28","1454809","194","yes","1024"
"1","22.4","22.4","7508.25641026","7508.25641026","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","9301","4732","1620","NA","7291","9301","2517","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15591842","NA","NA","14288745","15555105","NA","14288745","15555105","NA","14288740","14147134","15555099","NA","14773952","14959263","15104514","15254705","15400902","15554897","NA","NA","15645130","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","NA","NA","NA","NA","NA","15591836","15645127","15626319","15591842","14147132","15654435","15645130","15626319","Feng Replication","28","1464110","195","yes","1024"
"1","22.2222222222","22.2222222222","7496.2755102","7496.2755102","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","5160","4732","1620","NA","7291","5160","2517","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15591842","NA","NA","14288745","15555105","NA","14288745","15555105","NA","14288740","14147134","15555099","NA","14773952","14959263","15104514","15254705","15400902","15554897","NA","NA","15654668","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","NA","NA","NA","NA","NA","15591836","15654663","15626319","15591842","14147132","15659831","15654668","15626319","Feng Replication","28","1469270","196","yes","1024"
"1","22.0472440945","22.0472440945","7485.27918782","7485.27918782","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","5330","4732","1620","NA","7291","5330","2517","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15591842","NA","NA","14288745","15555105","NA","14288745","15555105","NA","14288740","14147134","15555099","NA","14773952","14959263","15104514","15254705","15400902","15554897","NA","NA","15660071","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","NA","NA","NA","NA","NA","15591836","15660067","15626319","15591842","14147132","15665404","15660071","15626319","Feng Replication","28","1474600","197","yes","1024"
"1","21.875","21.875","7485.92424242","7485.92424242","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","7613","4732","1620","NA","7291","7613","2517","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15591842","NA","NA","14288745","15555105","NA","14288745","15555105","NA","14288740","14147134","15555099","NA","14773952","14959263","15104514","15254705","15400902","15554897","NA","NA","15665680","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","NA","NA","NA","NA","NA","15591836","15665674","15626319","15591842","14147132","15673296","15665680","15626319","Feng Replication","28","1482213","198","yes","1024"
"1","21.7054263566","21.7054263566","7469.29648241","7469.29648241","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","4177","4732","1620","NA","7291","4177","2517","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15591842","NA","NA","14288745","15555105","NA","14288745","15555105","NA","14288740","14147134","15555099","NA","14773952","14959263","15104514","15254705","15400902","15554897","NA","NA","15673562","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","NA","NA","NA","NA","NA","15591836","15673559","15626319","15591842","14147132","15677744","15673563","15626319","Feng Replication","28","1486390","199","yes","1024"
"1","21.5384615385","21.5384615385","7438.51","7438.51","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1312","4732","1620","NA","7291","4177","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15591842","NA","NA","14288745","15555105","NA","14288745","15555105","NA","14288740","14147134","15555099","NA","14773952","14959263","15104514","15254705","15400902","15554897","NA","NA","15673562","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","NA","NA","NA","NA","NA","15591836","15673559","15677756","15591842","14147132","15679072","15673563","15677756","Feng Replication","28","1487702","200","yes","1024"
"","21.9696969697","21.9696969697","7395.21782178","7395.21782178","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","3684","4732","2448","NA","3684","4177","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15682024","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15673562","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","NA","NA","NA","NA","15682018","15673559","15677756","15682024","14147132","15685712","15673563","15677756","Feng Replication","29","1493834","202","yes","1024"
"","22.5563909774","22.5563909774","7377.77832512","7377.77832512","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","3855","4732","2448","NA","3855","4177","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15685941","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15673562","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","NA","NA","NA","NA","15685938","15673559","15677756","15685941","14147132","15689800","15673563","15677756","Feng Replication","30","1497689","203","yes","1024"
"","23.1343283582","23.1343283582","7394.24509804","7394.24509804","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","10737","4732","2448","NA","10737","4177","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15690098","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15673562","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","NA","NA","NA","NA","15690094","15673559","15677756","15690098","14147132","15700847","15673563","15677756","Feng Replication","31","1508426","204","yes","1024"
"","23.7037037037","23.7037037037","7384.72682927","7384.72682927","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","5443","4732","2448","NA","5443","4177","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15673562","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","NA","NA","NA","NA","15701123","15673559","15677756","15701128","14147132","15706581","15673563","15677756","Feng Replication","32","1513869","205","yes","1024"
"2","23.5294117647","23.5294117647","7352.96601942","7352.96601942","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","842","4732","2448","NA","5443","842","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15706793","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15706790","15677756","15701128","14147132","15707639","15706793","15677756","Feng Replication","32","1514711","206","yes","1024"
"2","23.3576642336","23.3576642336","7340.91304348","7340.91304348","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","4858","4732","2448","NA","5443","4858","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15707819","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15707815","15677756","15701128","14147132","15712680","15707819","15677756","Feng Replication","32","1519569","207","yes","1024"
"2","23.1884057971","23.1884057971","7351.47596154","7351.47596154","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","Sat Jun 24 13:07:45 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","/Users/lisamyers/subject-4003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","9538","4732","2448","NA","5443","9538","1312","2","legacy","1024","2","48000","-16","experiment","4003","odd","14147132","15701128","NA","NA","14288745","15679332","NA","14288745","15679332","NA","14288740","14147134","15679326","NA","14773952","14959263","15104514","15254705","15400902","15554897","15679123","NA","15712895","14293515","14293516","NA","14783072","14874373","14874374","NA","14964712","14987579","14987580","NA","15108085","15158318","15158319","NA","15259589","15299406","15299406","NA","15404721","15487561","15487561","NA","15556770","15599225","15599225","NA","15681823","15706668","15706669","NA","NA","15701123","15712892","15677756","15701128","14147132","15722437","15712895","15677756","Feng Replication","32","1529107","208","yes","1024"
