"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30.2325581395","30.2325581395","17501.3362832","17501.3362832","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","8247","27314","5210","NA","8447","8247","1321","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","1918768","NA","NA","1060502","1880912","NA","1060502","1880912","NA","1060497","1895","1880907","NA","1622238","1880663","NA","NA","NA","NA","NA","NA","2005812","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918763","2005806","1993492","1918768","1893","2014061","2005812","1993492","Feng Replication","13","1977651","113","yes","1024"
"1","29.5454545455","29.5454545455","17412.6315789","17412.6315789","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","7389","27314","5210","NA","8447","7389","1321","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","1918768","NA","NA","1060502","1880912","NA","1060502","1880912","NA","1060497","1895","1880907","NA","1622238","1880663","NA","NA","NA","NA","NA","NA","2014354","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918763","2014349","1993492","1918768","1893","2021746","2014355","1993492","Feng Replication","13","1985040","114","yes","1024"
"1","28.8888888889","28.8888888889","17396.3652174","17396.3652174","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","y","15542","27314","5210","NA","8447","15542","1321","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","1918768","NA","NA","1060502","1880912","NA","1060502","1880912","NA","1060497","1895","1880907","NA","1622238","1880663","NA","NA","NA","NA","NA","NA","2022056","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918763","2022050","1993492","1918768","1893","2037600","2022056","1993492","Feng Replication","13","2000582","115","yes","1024"
"1","28.2608695652","28.2608695652","17261.1637931","17261.1637931","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","e","space","n","1713","27314","5210","NA","8447","15542","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","1918768","NA","NA","1060502","1880912","NA","1060502","1880912","NA","1060497","1895","1880907","NA","1622238","1880663","NA","NA","NA","NA","NA","NA","2022056","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918763","2022050","2037760","1918768","1893","2039474","2022056","2037760","Feng Replication","13","2002295","116","yes","1024"
"","29.1666666667","29.1666666667","17062.0423729","17062.0423729","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","n","8292","27314","2734","NA","8292","15542","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2042793","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2022056","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2042789","2022050","2037760","2042793","1893","2051086","2022056","2037760","Feng Replication","14","2013321","118","yes","1024"
"","30.612244898","30.612244898","16993.1092437","16993.1092437","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","n","8859","27314","2734","NA","8859","15542","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2051471","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2022056","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2051466","2022050","2037760","2051471","1893","2060331","2022056","2037760","Feng Replication","15","2022180","119","yes","1024"
"","32","32","16926.4333333","16926.4333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","n","8992","27314","2734","NA","8992","15542","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2060743","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2022056","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060739","2022050","2037760","2060743","1893","2069737","2022056","2037760","Feng Replication","16","2031172","120","yes","1024"
"","33.3333333333","33.3333333333","16841.1735537","16841.1735537","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","e","space","space","NA","e","space","n","6610","27314","2734","NA","6610","15542","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2022056","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2022050","2037760","2070082","1893","2076693","2022056","2037760","Feng Replication","17","2037782","121","yes","1024"
"2","32.6923076923","32.6923076923","16710.4098361","16710.4098361","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","888","27314","2734","NA","6610","888","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2076955","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2076950","2037760","2070082","1893","2077845","2076955","2037760","Feng Replication","17","2038670","122","yes","1024"
"2","32.0754716981","32.0754716981","16628.0894309","16628.0894309","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","6585","27314","2734","NA","6610","6585","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2078110","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2078105","2037760","2070082","1893","2084698","2078111","2037760","Feng Replication","17","2045255","123","yes","1024"
"2","31.4814814815","31.4814814815","16515.2903226","16515.2903226","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","2641","27314","2734","NA","6610","2641","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2084956","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2084950","2037760","2070082","1893","2087598","2084956","2037760","Feng Replication","17","2047896","124","yes","1024"
"2","30.9090909091","30.9090909091","16454.28","16454.28","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","8889","27314","2734","NA","6610","8889","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2087864","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2087858","2037760","2070082","1893","2096754","2087864","2037760","Feng Replication","17","2056785","125","yes","1024"
"2","30.3571428571","30.3571428571","16350.7380952","16350.7380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","3408","27314","2734","NA","6610","3408","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2097006","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2097001","2037760","2070082","1893","2100417","2097007","2037760","Feng Replication","17","2060193","126","yes","1024"
"2","29.8245614035","29.8245614035","16256.2283465","16256.2283465","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","4348","27314","2734","NA","6610","4348","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2100658","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2100652","2037760","2070082","1893","2105007","2100658","2037760","Feng Replication","17","2064541","127","yes","1024"
"2","29.3103448276","29.3103448276","16148.234375","16148.234375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","2433","27314","2734","NA","6610","2433","1713","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2070081","NA","NA","1060502","2039793","NA","1060502","2039793","NA","1060497","1895","2039789","NA","1622238","1880663","2039539","NA","NA","NA","NA","NA","2105259","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070077","2105253","2037760","2070082","1893","2107694","2105259","2037760","Feng Replication","17","2066974","128","yes","1024"
