"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.7272727273","22.7272727273","8765.51754386","8765.51754386","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","8447","5499","5137","NA","6071","8447","2399","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4495398","NA","NA","3864364","4456943","NA","3864364","4456943","NA","3864360","3582076","4456940","NA","4150988","4338615","4456721","NA","NA","NA","NA","NA","4600305","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4495395","4600301","4597588","4495398","3582074","4608755","4600305","4597588","Feng Replication","15","999269","114","yes","1024"
"1","22.3880597015","22.3880597015","8700.4","8700.4","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","1277","5499","5137","NA","6071","8447","1277","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4495398","NA","NA","3864364","4456943","NA","3864364","4456943","NA","3864360","3582076","4456940","NA","4150988","4338615","4456721","NA","NA","NA","NA","NA","4600305","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4495395","4600301","4608764","4495398","3582074","4610043","4600305","4608764","Feng Replication","15","1000546","115","yes","1024"
"1","22.0588235294","22.0588235294","8650.10344828","8650.10344828","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","2866","5499","5137","NA","6071","2866","1277","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4495398","NA","NA","3864364","4456943","NA","3864364","4456943","NA","3864360","3582076","4456940","NA","4150988","4338615","4456721","NA","NA","NA","NA","NA","4610294","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4495395","4610290","4608764","4495398","3582074","4613163","4610294","4608764","Feng Replication","15","1003412","116","yes","1024"
"1","21.7391304348","21.7391304348","8604.48717949","8604.48717949","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","3313","5499","5137","NA","6071","2866","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4495398","NA","NA","3864364","4456943","NA","3864364","4456943","NA","3864360","3582076","4456940","NA","4150988","4338615","4456721","NA","NA","NA","NA","NA","4610294","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4495395","4610290","4613171","4495398","3582074","4616488","4610294","4613172","Feng Replication","15","1006725","117","yes","1024"
"1","21.4285714286","21.4285714286","8588.13559322","8588.13559322","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","6675","5499","5137","NA","6071","6675","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4495398","NA","NA","3864364","4456943","NA","3864364","4456943","NA","3864360","3582076","4456940","NA","4150988","4338615","4456721","NA","NA","NA","NA","NA","4616755","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4495395","4616751","4613171","4495398","3582074","4623433","4616755","4613172","Feng Replication","15","1013400","118","yes","1024"
"1","21.1267605634","21.1267605634","8636.50420168","8636.50420168","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","14344","5499","5137","NA","6071","14344","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4495398","NA","NA","3864364","4456943","NA","3864364","4456943","NA","3864360","3582076","4456940","NA","4150988","4338615","4456721","NA","NA","NA","NA","NA","4623781","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4495395","4623777","4613171","4495398","3582074","4638128","4623781","4613172","Feng Replication","15","1027744","119","yes","1024"
"","20.5479452055","20.5479452055","8637.59504132","8637.59504132","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","n","10273","5499","7132","NA","10273","14344","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4645772","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4623781","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4645769","4623777","4613171","4645773","3582074","4656049","4623781","4613172","Feng Replication","15","1045149","121","yes","1024"
"","20.2702702703","20.2702702703","8707.98360656","8707.98360656","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","n","17225","5499","7132","NA","17225","14344","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4656342","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4623781","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4656338","4623777","4613171","4656342","3582074","4673570","4623781","4613172","Feng Replication","15","1062374","122","yes","1024"
"","21.3333333333","21.3333333333","8807.63414634","8807.63414634","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","20965","5499","7132","NA","20965","14344","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4673926","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4623781","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4673922","4623777","4613171","4673926","3582074","4694894","4623781","4613172","Feng Replication","16","1083339","123","yes","1024"
"","22.3684210526","22.3684210526","8795.16935484","8795.16935484","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","7262","5499","7132","NA","7262","14344","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4623781","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4623777","4613171","4695206","3582074","4702471","4623781","4613172","Feng Replication","17","1090601","124","yes","1024"
"2","22.0779220779","22.0779220779","8733.736","8733.736","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1116","5499","7132","NA","7262","1116","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4702716","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4702712","4613171","4695206","3582074","4703835","4702716","4613172","Feng Replication","17","1091717","125","yes","1024"
"2","21.7948717949","21.7948717949","8730.05555556","8730.05555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","8270","5499","7132","NA","7262","8270","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4704081","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4704077","4613171","4695206","3582074","4712354","4704081","4613172","Feng Replication","17","1099987","126","yes","1024"
"2","21.5189873418","21.5189873418","8716.20472441","8716.20472441","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6971","5499","7132","NA","7262","6971","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4712601","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4712597","4613171","4695206","3582074","4719575","4712601","4613172","Feng Replication","17","1106958","127","yes","1024"
"2","21.25","21.25","8719.0625","8719.0625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","9082","5499","7132","NA","7262","9082","3313","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4695205","NA","NA","3864364","4638395","NA","3864364","4638394","NA","3864360","3582076","4638391","NA","4150988","4338615","4456721","4638178","NA","NA","NA","NA","4719852","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4695202","4719848","4613171","4695206","3582074","4728937","4719852","4613172","Feng Replication","17","1116040","128","yes","1024"
