"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","35.5555555556","35.5555555556","16846.2086957","16846.2086957","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","a","space","n","13218","78242","9350","NA","20774","13218","5256","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1813709","NA","NA","529453","1764428","NA","529453","1764428","NA","529449","1235","1764424","NA","1484501","1764213","NA","NA","NA","NA","NA","NA","1954906","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1813705","1954902","1924635","1813709","1232","1968127","1954906","1924635","Feng Replication","16","1937314","115","yes","1024"
"1","34.7826086957","34.7826086957","16739.4224138","16739.4224138","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","a","space","y","4459","78242","9350","NA","20774","13218","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1813709","NA","NA","529453","1764428","NA","529453","1764428","NA","529449","1235","1764424","NA","1484501","1764213","NA","NA","NA","NA","NA","NA","1954906","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1813705","1954902","1968136","1813709","1232","1972598","1954906","1968136","Feng Replication","16","1941773","116","yes","1024"
"","35.4166666667","35.4166666667","16628.1949153","16628.1949153","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","y","13536","78242","6818","NA","13536","13218","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1979969","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","1954906","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979966","1954902","1968136","1979969","1232","1993508","1954906","1968136","Feng Replication","17","1962127","118","yes","1024"
"","34.693877551","34.693877551","16590.5210084","16590.5210084","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","y","12145","78242","6818","NA","12145","13218","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1993872","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","1954906","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1993868","1954902","1968136","1993872","1232","2006020","1954906","1968136","Feng Replication","17","1974272","119","yes","1024"
"","36","36","16577.7166667","16577.7166667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","y","15054","78242","6818","NA","15054","13218","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2006324","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","1954906","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2006320","1954902","1968136","2006324","1232","2021382","1954906","1968136","Feng Replication","18","1989326","120","yes","1024"
"","35.2941176471","35.2941176471","16540.1818182","16540.1818182","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","y","12036","78242","6818","NA","12036","13218","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","1954906","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","1954902","1968136","2021630","1232","2033669","1954906","1968136","Feng Replication","18","2001362","121","yes","1024"
"2","34.6153846154","34.6153846154","16415.3114754","16415.3114754","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","1306","78242","6818","NA","12036","1306","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2033918","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2033915","1968136","2021630","1232","2035227","2033918","1968136","Feng Replication","18","2002668","122","yes","1024"
"2","33.9622641509","33.9622641509","16315.5121951","16315.5121951","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","4140","78242","6818","NA","12036","4140","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2035469","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2035465","1968136","2021630","1232","2039612","2035469","1968136","Feng Replication","18","2006808","123","yes","1024"
"2","33.3333333333","33.3333333333","16275.3709677","16275.3709677","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","11338","78242","6818","NA","12036","11338","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2039845","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2039841","1968136","2021630","1232","2051186","2039845","1968136","Feng Replication","18","2018146","124","yes","1024"
"2","32.7272727273","32.7272727273","16199.872","16199.872","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","6838","78242","6818","NA","12036","6838","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2051443","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2051440","1968136","2021630","1232","2058284","2051443","1968136","Feng Replication","18","2024984","125","yes","1024"
"2","32.1428571429","32.1428571429","16095.6984127","16095.6984127","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","3074","78242","6818","NA","12036","3074","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2058523","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2058519","1968136","2021630","1232","2061600","2058523","1968136","Feng Replication","18","2028058","126","yes","1024"
"2","31.5789473684","31.5789473684","15998.5590551","15998.5590551","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","3759","78242","6818","NA","12036","3759","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2061837","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2061833","1968136","2021630","1232","2065599","2061837","1968136","Feng Replication","18","2031817","127","yes","1024"
"2","31.0344827586","31.0344827586","15899.6640625","15899.6640625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","3340","78242","6818","NA","12036","3340","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2065832","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2065827","1968136","2021630","1232","2069175","2065832","1968136","Feng Replication","18","2035157","128","yes","1024"
"2","30.5084745763","30.5084745763","15844.0310078","15844.0310078","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","8723","78242","6818","NA","12036","8723","4459","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2021630","NA","NA","529453","1972871","NA","529453","1972871","NA","529449","1235","1972867","NA","1484501","1764213","1972647","NA","NA","NA","NA","NA","2069492","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021626","2069488","1968136","2021630","1232","2078218","2069492","1968136","Feng Replication","18","2043880","129","yes","1024"
