"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","10.9243697479","10.9243697479","6653.71257485","6653.71257485","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","3451","35273","983","NA","3451","3553","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5158559","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5153531","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","NA","NA","NA","NA","NA","NA","NA","NA","5158553","5153527","5151275","5158559","4014834","5162013","5153531","5151275","Feng Replication","13","1111170","167","yes","1024"
"","11.6666666667","11.6666666667","6642.45833333","6642.45833333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","4763","35273","983","NA","4763","3553","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5162274","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5153531","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","NA","NA","NA","NA","NA","NA","NA","NA","5162268","5153527","5151275","5162274","4014834","5167046","5153531","5151275","Feng Replication","14","1115933","168","yes","1024"
"","11.5702479339","11.5702479339","6657.00591716","6657.00591716","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","y","9101","35273","983","NA","9101","3553","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5167323","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5153531","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","NA","NA","NA","NA","NA","NA","NA","NA","5167319","5153527","5151275","5167323","4014834","5176433","5153531","5151275","Feng Replication","14","1125034","169","yes","1024"
"","12.2950819672","12.2950819672","6669.46470588","6669.46470588","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","8775","35273","983","NA","8775","3553","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5153531","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","NA","NA","NA","NA","NA","NA","NA","NA","5176696","5153527","5151275","5176701","4014834","5185479","5153531","5151275","Feng Replication","15","1133809","170","yes","1024"
"2","12.1951219512","12.1951219512","6634.14035088","6634.14035088","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","629","35273","983","NA","8775","629","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5185695","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5185690","5151275","5176701","4014834","5186328","5185695","5151275","Feng Replication","15","1134438","171","yes","1024"
"2","12.0967741935","12.0967741935","6631.53488372","6631.53488372","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","6186","35273","983","NA","8775","6186","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5186589","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5186585","5151275","5176701","4014834","5192778","5186589","5151275","Feng Replication","15","1140624","172","yes","1024"
"2","12","12","6609.85549133","6609.85549133","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","2881","35273","983","NA","8775","2881","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5192974","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5192968","5151275","5176701","4014834","5195858","5192974","5151275","Feng Replication","15","1143505","173","yes","1024"
"2","11.9047619048","11.9047619048","6589.28735632","6589.28735632","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","3031","35273","983","NA","8775","3031","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5196055","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5196050","5151275","5176701","4014834","5199090","5196055","5151275","Feng Replication","15","1146536","174","yes","1024"
"2","11.811023622","11.811023622","6593.19428571","6593.19428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","7273","35273","983","NA","8775","7273","2032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5199371","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5199364","5151275","5176701","4014834","5206647","5199371","5151275","Feng Replication","15","1153809","175","yes","1024"
"2","11.71875","11.71875","6565.13636364","6565.13636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1655","35273","983","NA","8775","7273","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5199371","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5199364","5206660","5176701","4014834","5208319","5199371","5206660","Feng Replication","15","1155464","176","yes","1024"
"2","11.6279069767","11.6279069767","6541.0960452","6541.0960452","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","2310","35273","983","NA","8775","2310","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5208518","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5208514","5206660","5176701","4014834","5210833","5208518","5206660","Feng Replication","15","1157774","177","yes","1024"
"2","11.5384615385","11.5384615385","6552.17977528","6552.17977528","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","8514","35273","983","NA","8775","8514","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5211025","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5211019","5206660","5176701","4014834","5219543","5211025","5206660","Feng Replication","15","1166288","178","yes","1024"
"2","11.4503816794","11.4503816794","6530.03351955","6530.03351955","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","2588","35273","983","NA","8775","2588","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5219743","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5219738","5206660","5176701","4014834","5222335","5219743","5206660","Feng Replication","15","1168876","179","yes","1024"
"2","11.3636363636","11.3636363636","6545.11111111","6545.11111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","9244","35273","983","NA","8775","9244","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5222593","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5222587","5206660","5176701","4014834","5231840","5222593","5206660","Feng Replication","15","1178120","180","yes","1024"
"2","11.2781954887","11.2781954887","6533.01657459","6533.01657459","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4356","35273","983","NA","8775","4356","1655","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","5176701","NA","NA","4156890","5157341","NA","4156890","5157341","NA","4156884","4014836","5157337","NA","4432269","4614182","4732330","4897339","5031898","5157136","NA","NA","5232048","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","5032928","5071993","NA","5071994","5158369","5185571","NA","5185571","NA","NA","NA","NA","NA","5176696","5232043","5206660","5176701","4014834","5236407","5232048","5206660","Feng Replication","15","1182476","181","yes","1024"
