"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","37.8378378378","37.8378378378","8665.78504673","8665.78504673","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","77","77","11","0","167","77","77","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","9700","4467","3508","NA","4814","9700","1681","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","949427","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","949419","915121","939889","1216","959128","949427","915122","Feng Replication","14","927239","107","yes","1024"
"1","36.8421052632","36.8421052632","8687.42592593","8687.42592593","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","78","78","11","0","169","78","78","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","11003","4467","3508","NA","4814","11003","1681","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","959436","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","959428","915121","939889","1216","970441","959436","915122","Feng Replication","14","938242","108","yes","1024"
"1","35.8974358974","35.8974358974","8647.06422018","8647.06422018","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","79","79","11","0","171","79","79","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","4288","4467","3508","NA","4814","4288","1681","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","970765","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","970757","915121","939889","1216","975055","970765","915122","Feng Replication","14","942530","109","yes","1024"
"1","35","35","8701.51818182","8701.51818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","y","0","space","space","space","NA","e","space","y","14637","4467","3508","NA","4814","14637","1681","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","975373","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","975365","915121","939889","1216","990012","975373","915122","Feng Replication","14","957167","110","yes","1024"
"1","34.1463414634","34.1463414634","8640.96396396","8640.96396396","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","y","0","y","space","space","NA","e","space","y","1980","4467","3508","NA","4814","14637","1980","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","975373","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","975365","990081","939889","1216","992064","975373","990082","Feng Replication","14","959147","111","yes","1024"
"1","33.3333333333","33.3333333333","8985.04464286","8985.04464286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","81","81","11","0","175","81","81","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","47178","4467","3508","NA","4814","47178","1980","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","992395","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","992386","990081","939889","1216","1039575","992395","990082","Feng Replication","14","1006325","112","yes","1024"
"1","32.5581395349","32.5581395349","8926.22123894","8926.22123894","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","2338","4467","3508","NA","4814","2338","1980","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","1039898","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","1039890","990081","939889","1216","1042237","1039898","990082","Feng Replication","14","1008663","113","yes","1024"
"1","31.8181818182","31.8181818182","8885.03508772","8885.03508772","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","4231","4467","3508","NA","4814","4231","1980","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","1042542","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","1042534","990081","939889","1216","1046774","1042542","990082","Feng Replication","14","1012894","114","yes","1024"
"1","31.1111111111","31.1111111111","8872.53913043","8872.53913043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","y","0","space","space","space","NA","e","space","y","7448","4467","3508","NA","4814","7448","1980","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","1047149","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","1047141","990081","939889","1216","1054599","1047149","990082","Feng Replication","14","1020342","115","yes","1024"
"1","30.4347826087","30.4347826087","8812.0862069","8812.0862069","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","y","0","y","space","space","NA","e","space","y","1860","4467","3508","NA","4814","7448","1860","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","939889","NA","NA","364373","922484","NA","364373","922484","NA","364367","1220","922478","NA","770576","922261","NA","NA","NA","NA","NA","NA","1047149","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939882","1047141","1054662","939889","1216","1056523","1047149","1054662","Feng Replication","14","1022202","116","yes","1024"
"","31.25","31.25","8766.98305085","8766.98305085","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","c","space","space","NA","c","space","y","9588","4467","2714","NA","9588","7448","1860","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1059803","NA","NA","364373","1056834","NA","364373","1056834","NA","364367","1220","1056828","NA","770576","922261","1056616","NA","NA","NA","NA","NA","1047149","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1059797","1047141","1054662","1059803","1216","1069393","1047149","1054662","Feng Replication","15","1034504","118","yes","1024"
"","30.612244898","30.612244898","8738.92436975","8738.92436975","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","a","space","space","NA","a","space","y","5428","4467","2714","NA","5428","7448","1860","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1069810","NA","NA","364373","1056834","NA","364373","1056834","NA","364367","1220","1056828","NA","770576","922261","1056616","NA","NA","NA","NA","NA","1047149","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1069804","1047141","1054662","1069810","1216","1075240","1047149","1054662","Feng Replication","15","1039932","119","yes","1024"
"","32","32","8707.08333333","8707.08333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","c","space","space","NA","c","space","y","4918","4467","2714","NA","4918","7448","1860","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1075569","NA","NA","364373","1056834","NA","364373","1056834","NA","364367","1220","1056828","NA","770576","922261","1056616","NA","NA","NA","NA","NA","1047149","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075563","1047141","1054662","1075569","1216","1080489","1047149","1054662","Feng Replication","16","1044850","120","yes","1024"
"","33.3333333333","33.3333333333","8673.88429752","8673.88429752","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","3","n","0","e","space","space","NA","e","space","y","4690","4467","2714","NA","4690","7448","1860","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1080809","NA","NA","364373","1056834","NA","364373","1056834","NA","364367","1220","1056828","NA","770576","922261","1056616","NA","NA","NA","NA","NA","1047149","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080802","1047141","1054662","1080809","1216","1085500","1047149","1054662","Feng Replication","17","1049540","121","yes","1024"
"2","32.6923076923","32.6923076923","8609.36065574","8609.36065574","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","802","4467","2714","NA","4690","802","1860","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","1080809","NA","NA","364373","1056834","NA","364373","1056834","NA","364367","1220","1056828","NA","770576","922261","1056616","NA","NA","NA","NA","NA","1085793","368859","368859","NA","777285","826351","826351","NA","926013","944824","944824","NA","1059569","1085629","1085629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080802","1085786","1054662","1080809","1216","1086596","1085793","1054662","Feng Replication","17","1050342","122","yes","1024"
