"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20","20","6906.84070796","6906.84070796","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","1224","8081","1214","NA","5862","10714","1224","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","750954","NA","NA","102402","713988","NA","102402","713988","NA","102399","2216","713985","NA","408479","596543","713662","NA","NA","NA","NA","NA","812303","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750951","812299","823098","750954","2213","824323","812303","823098","Feng Replication","13","780473","113","yes","1024"
"1","19.696969697","19.696969697","6953.78947368","6953.78947368","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","12259","8081","1214","NA","5862","12259","1224","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","750954","NA","NA","102402","713988","NA","102402","713988","NA","102399","2216","713985","NA","408479","596543","713662","NA","NA","NA","NA","NA","824929","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750951","824925","823098","750954","2213","837189","824929","823098","Feng Replication","13","792732","114","yes","1024"
"1","19.4029850746","19.4029850746","6903.2","6903.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","1136","8081","1214","NA","5862","12259","1136","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","750954","NA","NA","102402","713988","NA","102402","713988","NA","102399","2216","713985","NA","408479","596543","713662","NA","NA","NA","NA","NA","824929","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750951","824925","837253","750954","2213","838392","824929","837254","Feng Replication","13","793868","115","yes","1024"
"1","19.1176470588","19.1176470588","6899.8362069","6899.8362069","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","6513","8081","1214","NA","5862","6513","1136","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","750954","NA","NA","102402","713988","NA","102402","713988","NA","102399","2216","713985","NA","408479","596543","713662","NA","NA","NA","NA","NA","838800","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750951","838795","837253","750954","2213","845314","838800","837254","Feng Replication","13","800381","116","yes","1024"
"1","18.8405797101","18.8405797101","6850.56410256","6850.56410256","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","1135","8081","1214","NA","5862","6513","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","750954","NA","NA","102402","713988","NA","102402","713988","NA","102399","2216","713985","NA","408479","596543","713662","NA","NA","NA","NA","NA","838800","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750951","838795","845366","750954","2213","846503","838800","845366","Feng Replication","13","801516","117","yes","1024"
"1","18.5714285714","18.5714285714","6831.30508475","6831.30508475","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","4578","8081","1214","NA","5862","4578","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","750954","NA","NA","102402","713988","NA","102402","713988","NA","102399","2216","713985","NA","408479","596543","713662","NA","NA","NA","NA","NA","846829","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750951","846824","845366","750954","2213","851409","846829","845366","Feng Replication","13","806094","118","yes","1024"
"1","18.3098591549","18.3098591549","6873.99159664","6873.99159664","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","11911","8081","1214","NA","5862","11911","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","750954","NA","NA","102402","713988","NA","102402","713988","NA","102399","2216","713985","NA","408479","596543","713662","NA","NA","NA","NA","NA","851927","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750951","851922","845366","750954","2213","863840","851927","845366","Feng Replication","13","818005","119","yes","1024"
"","17.8082191781","17.8082191781","6887.76859504","6887.76859504","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","y","14377","8081","1038","NA","14377","11911","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","865655","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","851927","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","865653","851922","845366","865655","2213","880033","851927","845366","Feng Replication","13","833420","121","yes","1024"
"","17.5675675676","17.5675675676","6878.42622951","6878.42622951","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","e","space","space","NA","e","space","y","5748","8081","1038","NA","5748","11911","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","880490","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","851927","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","880487","851922","845366","880490","2213","886239","851927","845366","Feng Replication","13","839168","122","yes","1024"
"","18.6666666667","18.6666666667","7049.17886179","7049.17886179","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","y","27881","8081","1038","NA","27881","11911","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","886835","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","851927","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","886832","851922","845366","886835","2213","914718","851927","845366","Feng Replication","14","867049","123","yes","1024"
"","18.4210526316","18.4210526316","7093.06451613","7093.06451613","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to <br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","e","space","space","NA","e","space","y","12491","8081","1038","NA","12491","11911","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","915258","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","851927","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915254","851922","845366","915258","2213","927751","851927","845366","Feng Replication","14","879540","124","yes","1024"
"2","18.1818181818","18.1818181818","7043.712","7043.712","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","y","924","8081","1038","NA","12491","924","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","915258","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","927969","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","927849","NA","927849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915254","927965","845366","915258","2213","928895","927969","845366","Feng Replication","14","880464","125","yes","1024"
"2","17.9487179487","17.9487179487","7071.69047619","7071.69047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","y","10569","8081","1038","NA","12491","10569","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","915258","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","929228","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","927849","NA","927849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915254","929223","845366","915258","2213","939799","929228","845366","Feng Replication","14","891033","126","yes","1024"
"2","17.7215189873","17.7215189873","7057.02362205","7057.02362205","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","y","5209","8081","1038","NA","12491","5209","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","915258","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","940116","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","927849","NA","927849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915254","940112","845366","915258","2213","945327","940116","845366","Feng Replication","14","896242","127","yes","1024"
"2","17.5","17.5","7139.0703125","7139.0703125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","y","17559","8081","1038","NA","12491","17559","1135","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","915258","NA","NA","102402","864270","NA","102402","864270","NA","102399","2216","864267","NA","408479","596543","713662","863925","NA","NA","NA","NA","945718","110508","NA","110508","428635","512281","NA","512281","600339","637677","NA","637677","715227","756952","NA","756952","865334","927849","NA","927849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915254","945714","845366","915258","2213","963279","945719","845366","Feng Replication","14","913801","128","yes","1024"
