"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","30.2631578947","30.2631578947","1296.78225806","1296.78225806","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","y","2927","35","724","NA","2927","616","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","186401","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","186396","183429","197546","1673","200474","186402","183429","Feng Replication","23","160801","124","yes","1024"
"2","29.8701298701","29.8701298701","1291.512","1291.512","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","638","35","724","NA","2927","638","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","200748","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","200742","183429","197546","1673","201387","200748","183429","Feng Replication","23","161439","125","yes","1024"
"2","29.4871794872","29.4871794872","1287.87301587","1287.87301587","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","833","35","724","NA","2927","833","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","201675","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","201669","183429","197546","1673","202509","201675","183429","Feng Replication","23","162272","126","yes","1024"
"2","29.1139240506","29.1139240506","1283.11023622","1283.11023622","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","683","35","724","NA","2927","683","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","202752","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","202747","183429","197546","1673","203437","202752","183429","Feng Replication","23","162955","127","yes","1024"
"2","28.75","28.75","1278.5234375","1278.5234375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","696","35","724","NA","2927","696","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","203766","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","203761","183429","197546","1673","204464","203767","183429","Feng Replication","23","163651","128","yes","1024"
"2","28.3950617284","28.3950617284","1273.46511628","1273.46511628","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","626","35","724","NA","2927","626","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","204744","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","204738","183429","197546","1673","205372","204745","183429","Feng Replication","23","164277","129","yes","1024"
"2","28.0487804878","28.0487804878","1268.42307692","1268.42307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","618","35","724","NA","2927","618","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","205705","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","205700","183429","197546","1673","206325","205705","183429","Feng Replication","23","164895","130","yes","1024"
"2","27.7108433735","27.7108433735","1264.6259542","1264.6259542","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","771","35","724","NA","2927","771","1631","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","206659","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","206653","183429","197546","1673","207431","206659","183429","Feng Replication","23","165666","131","yes","1024"
"2","27.380952381","27.380952381","1272.71969697","1272.71969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","2333","35","724","NA","2927","771","2333","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","206659","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","206653","207461","197546","1673","209796","206659","207462","Feng Replication","23","167999","132","yes","1024"
"2","27.0588235294","27.0588235294","1268.12030075","1268.12030075","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","661","35","724","NA","2927","661","2333","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","210075","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","210069","207461","197546","1673","210738","210075","207462","Feng Replication","23","168660","133","yes","1024"
"2","26.7441860465","26.7441860465","1279.28358209","1279.28358209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","2764","35","724","NA","2927","2764","2333","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","211124","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","211118","207461","197546","1673","213891","211124","207462","Feng Replication","23","171424","134","yes","1024"
"2","26.4367816092","26.4367816092","1278.16296296","1278.16296296","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1128","35","724","NA","2927","2764","1128","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","211124","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","211118","213963","197546","1673","215093","211124","213963","Feng Replication","23","172552","135","yes","1024"
"2","26.1363636364","26.1363636364","1272.65441176","1272.65441176","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","529","35","724","NA","2927","529","1128","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","215349","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","215343","213963","197546","1673","215880","215349","213963","Feng Replication","23","173081","136","yes","1024"
"2","25.8426966292","25.8426966292","1268.1459854","1268.1459854","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","655","35","724","NA","2927","655","1128","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","216141","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","216135","213963","197546","1673","216797","216141","213963","Feng Replication","23","173736","137","yes","1024"
"2","25.5555555556","25.5555555556","1262.93478261","1262.93478261","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","549","35","724","NA","2927","549","1128","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","197546","NA","NA","6510","187386","NA","6510","187386","NA","6506","1675","187382","NA","79967","126926","151928","187134","NA","NA","NA","NA","217114","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197541","217109","213963","197546","1673","217665","217114","213963","Feng Replication","23","174285","138","yes","1024"
