"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.3333333333","21.3333333333","54820.2195122","54820.2195122","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","n","NA","b","space","n","14046","13490","2549","NA","14046","14837","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21078305","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21044839","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21078301","21044836","21037878","21078305","14322526","21092360","21044839","21037878","Feng Replication","16","6742887","123","yes","1024"
"","21.0526315789","21.0526315789","54531.5322581","54531.5322581","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","n","NA","c","space","n","19023","13490","2549","NA","19023","14837","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21044839","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21044836","21037878","21092665","14322526","21111698","21044839","21037878","Feng Replication","16","6761910","124","yes","1024"
"2","20.7792207792","20.7792207792","54105.672","54105.672","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","n","1299","13490","2549","NA","19023","1299","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21111916","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21111911","21037878","21092665","14322526","21113218","21111916","21037878","Feng Replication","16","6763209","125","yes","1024"
"2","20.5128205128","20.5128205128","53754.9047619","53754.9047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","n","9909","13490","2549","NA","19023","9909","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21113435","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21113431","21037878","21092665","14322526","21123347","21113435","21037878","Feng Replication","16","6773118","126","yes","1024"
"2","20.253164557","20.253164557","53389.6535433","53389.6535433","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","n","7368","13490","2549","NA","19023","7368","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21123569","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21123564","21037878","21092665","14322526","21130940","21123569","21037878","Feng Replication","16","6780486","127","yes","1024"
"2","20","20","53029.046875","53029.046875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","n","7232","13490","2549","NA","19023","7232","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21131184","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21131181","21037878","21092665","14322526","21138420","21131185","21037878","Feng Replication","16","6787718","128","yes","1024"
"2","19.7530864198","19.7530864198","52648.3333333","52648.3333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","n","3917","13490","2549","NA","19023","3917","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21138620","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21138615","21037878","21092665","14322526","21142540","21138620","21037878","Feng Replication","16","6791635","129","yes","1024"
"2","19.512195122","19.512195122","52298.6307692","52298.6307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","n","7187","13490","2549","NA","19023","7187","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21142775","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21142771","21037878","21092665","14322526","21149964","21142775","21037878","Feng Replication","16","6798822","130","yes","1024"
"2","19.2771084337","19.2771084337","51900.1221374","51900.1221374","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","n","NA","c","space","n","94","13490","2549","NA","19023","94","1325","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21150219","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21150214","21037878","21092665","14322526","21150315","21150219","21037878","Feng Replication","16","6798916","131","yes","1024"
"2","19.0476190476","19.0476190476","51529.1742424","51529.1742424","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","n","NA","c","space","y","2935","13490","2549","NA","19023","94","2935","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21150219","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21150214","21150321","21092665","14322526","21153260","21150219","21150322","Feng Replication","16","6801851","132","yes","1024"
"2","18.8235294118","18.8235294118","51194.0526316","51194.0526316","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","y","6958","13490","2549","NA","19023","6958","2935","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21153473","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21153469","21150321","21092665","14322526","21160434","21153473","21150322","Feng Replication","16","6808809","133","yes","1024"
"2","18.6046511628","18.6046511628","50888.6865672","50888.6865672","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","n","NA","c","space","y","10275","13490","2549","NA","19023","10275","2935","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21160722","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21160717","21150321","21092665","14322526","21171000","21160722","21150322","Feng Replication","16","6819084","134","yes","1024"
"2","18.3908045977","18.3908045977","50522.0518519","50522.0518519","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","n","NA","c","space","y","1393","13490","2549","NA","19023","10275","1393","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21160722","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21160717","21171011","21092665","14322526","21172408","21160722","21171011","Feng Replication","16","6820477","135","yes","1024"
"2","18.1818181818","18.1818181818","50166.8455882","50166.8455882","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","y","2214","13490","2549","NA","19023","2214","1393","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21172599","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21172595","21171011","21092665","14322526","21174817","21172599","21171011","Feng Replication","16","6822691","136","yes","1024"
"2","17.9775280899","17.9775280899","49839.0291971","49839.0291971","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","c","space","y","5256","13490","2549","NA","19023","5256","1393","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","21092665","NA","NA","20255308","21059943","NA","20255308","21059943","NA","20255302","14322528","21059939","NA","20561148","20792525","20924059","21059733","NA","NA","NA","NA","21175012","20268838","NA","20268838","20573681","20680154","NA","20680154","20799767","20841961","NA","20841961","20928094","20968508","NA","20968509","21062534","21111791","NA","21111792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21092661","21175007","21171011","21092665","14322526","21180272","21175012","21171011","Feng Replication","16","6827947","137","yes","1024"
