"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.6875","29.6875","10825.1747573","10825.1747573","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","11498","11567","5826","NA","10212","11498","1619","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1036868","NA","NA","97774","993809","NA","97774","993809","NA","97771","1638","993806","NA","574148","809950","993484","NA","NA","NA","NA","NA","1141257","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036864","1141253","1132873","1036868","1635","1152757","1141257","1132873","Feng Replication","19","1114993","103","yes","1024"
"2","29.2307692308","29.2307692308","10740.9903846","10740.9903846","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","2070","11567","5826","NA","10212","11498","2070","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1036868","NA","NA","97774","993809","NA","97774","993809","NA","97771","1638","993806","NA","574148","809950","993484","NA","NA","NA","NA","NA","1141257","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036864","1141253","1152808","1036868","1635","1154880","1141257","1152808","Feng Replication","19","1117063","104","yes","1024"
"2","28.7878787879","28.7878787879","10681.7714286","10681.7714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","4523","11567","5826","NA","10212","4523","2070","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1036868","NA","NA","97774","993809","NA","97774","993809","NA","97771","1638","993806","NA","574148","809950","993484","NA","NA","NA","NA","NA","1155266","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036864","1155262","1152808","1036868","1635","1159791","1155266","1152808","Feng Replication","19","1121586","105","yes","1024"
"2","28.3582089552","28.3582089552","10601.3207547","10601.3207547","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","2154","11567","5826","NA","10212","4523","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1036868","NA","NA","97774","993809","NA","97774","993809","NA","97771","1638","993806","NA","574148","809950","993484","NA","NA","NA","NA","NA","1155266","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036864","1155262","1159829","1036868","1635","1161984","1155266","1159829","Feng Replication","19","1123740","106","yes","1024"
"2","27.9411764706","27.9411764706","10592.9252336","10592.9252336","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","9703","11567","5826","NA","10212","9703","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1036868","NA","NA","97774","993809","NA","97774","993809","NA","97771","1638","993806","NA","574148","809950","993484","NA","NA","NA","NA","NA","1162388","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036864","1162384","1159829","1036868","1635","1172093","1162388","1159829","Feng Replication","19","1133443","107","yes","1024"
"2","27.5362318841","27.5362318841","10679.4537037","10679.4537037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","19938","11567","5826","NA","10212","19938","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1036868","NA","NA","97774","993809","NA","97774","993809","NA","97771","1638","993806","NA","574148","809950","993484","NA","NA","NA","NA","NA","1172573","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1036864","1172568","1159829","1036868","1635","1192513","1172573","1159829","Feng Replication","19","1153381","108","yes","1024"
"","28.1690140845","28.1690140845","10575.7181818","10575.7181818","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","6619","11567","3329","NA","6619","19938","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1196557","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1172573","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1196554","1172568","1159829","1196557","1635","1203177","1172573","1159829","Feng Replication","20","1163329","110","yes","1024"
"","29.1666666667","29.1666666667","10598.4684685","10598.4684685","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","13101","11567","3329","NA","13101","19938","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1203666","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1172573","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1203662","1172568","1159829","1203666","1635","1216768","1172573","1159829","Feng Replication","21","1176430","111","yes","1024"
"","30.1369863014","30.1369863014","10634.4910714","10634.4910714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","14633","11567","3329","NA","14633","19938","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1217339","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1172573","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1217336","1172568","1159829","1217339","1635","1231974","1172573","1159829","Feng Replication","22","1191063","112","yes","1024"
"","31.0810810811","31.0810810811","10653.4336283","10653.4336283","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to <br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","12775","11567","3329","NA","12775","19938","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1232509","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1172573","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232506","1172568","1159829","1232509","1635","1245286","1172573","1159829","Feng Replication","23","1203838","113","yes","1024"
"1","30.6666666667","30.6666666667","10575.0877193","10575.0877193","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","1722","11567","3329","NA","12775","1722","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1232509","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1245546","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","1245411","1245411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232506","1245543","1159829","1232509","1635","1247270","1245546","1159829","Feng Replication","23","1205560","114","yes","1024"
"1","30.2631578947","30.2631578947","10628.2782609","10628.2782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","16692","11567","3329","NA","12775","16692","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1232509","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1247605","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","1245411","1245411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232506","1247600","1159829","1232509","1635","1264299","1247605","1159829","Feng Replication","23","1222252","115","yes","1024"
"1","29.8701298701","29.8701298701","10799.3706897","10799.3706897","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","30475","11567","3329","NA","12775","30475","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1232509","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1264794","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","1245411","1245411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232506","1264789","1159829","1232509","1635","1295271","1264794","1159829","Feng Replication","23","1252727","116","yes","1024"
"1","29.4871794872","29.4871794872","10832.2136752","10832.2136752","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","14642","11567","3329","NA","12775","14642","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1232509","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1295601","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","1245411","1245411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232506","1295597","1159829","1232509","1635","1310245","1295601","1159829","Feng Replication","23","1267369","117","yes","1024"
"1","29.1139240506","29.1139240506","10834.9576271","10834.9576271","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","11156","11567","3329","NA","12775","11156","2154","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","1232509","NA","NA","97774","1192908","NA","97774","1192908","NA","97771","1638","1192906","NA","574148","809950","993484","1192593","NA","NA","NA","NA","1310685","109365","109365","NA","586803","719599","719599","NA","816453","858617","858617","NA","999661","1047168","1047168","NA","1196262","1245411","1245411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232506","1310680","1159829","1232509","1635","1321843","1310685","1159829","Feng Replication","23","1278525","118","yes","1024"
