"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.7530864198","19.7530864198","7235.28682171","7235.28682171","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3659","12057","1399","NA","18296","3659","1115","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","966045","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","966039","887859","929452","1701","969706","966045","887859","Feng Replication","16","933352","129","yes","1024"
"2","19.512195122","19.512195122","7226.82307692","7226.82307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6135","12057","1399","NA","18296","6135","1115","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","969961","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","969956","887859","929452","1701","976097","969961","887859","Feng Replication","16","939487","130","yes","1024"
"2","19.2771084337","19.2771084337","7203.18320611","7203.18320611","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","4130","12057","1399","NA","18296","4130","1115","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","976408","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","976401","887859","929452","1701","980539","976408","887859","Feng Replication","16","943617","131","yes","1024"
"2","19.0476190476","19.0476190476","7162","7162","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1767","12057","1399","NA","18296","4130","1767","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","976408","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","976401","980572","929452","1701","982340","976408","980572","Feng Replication","16","945384","132","yes","1024"
"2","18.8235294118","18.8235294118","7132.02255639","7132.02255639","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3175","12057","1399","NA","18296","3175","1767","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","982598","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","982592","980572","929452","1701","985774","982598","980572","Feng Replication","16","948559","133","yes","1024"
"2","18.6046511628","18.6046511628","7125.36567164","7125.36567164","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","6240","12057","1399","NA","18296","6240","1767","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","986118","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","986112","980572","929452","1701","992360","986118","980572","Feng Replication","16","954799","134","yes","1024"
"2","18.3908045977","18.3908045977","7081.97037037","7081.97037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1267","12057","1399","NA","18296","6240","1267","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","986118","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","986112","992444","929452","1701","993713","986118","992444","Feng Replication","16","956066","135","yes","1024"
"2","18.1818181818","18.1818181818","7054.24264706","7054.24264706","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3311","12057","1399","NA","18296","3311","1267","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","993959","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","993953","992444","929452","1701","997272","993959","992444","Feng Replication","16","959377","136","yes","1024"
"2","17.9775280899","17.9775280899","7020.00729927","7020.00729927","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2364","12057","1399","NA","18296","2364","1267","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","997518","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","997512","992444","929452","1701","999883","997518","992444","Feng Replication","16","961741","137","yes","1024"
"2","17.7777777778","17.7777777778","7002.04347826","7002.04347826","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","4541","12057","1399","NA","18296","4541","1267","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","1000137","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","1000131","992444","929452","1701","1004679","1000137","992444","Feng Replication","16","966282","138","yes","1024"
"2","17.5824175824","17.5824175824","6978.21582734","6978.21582734","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3690","12057","1399","NA","18296","3690","1267","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","1004967","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","1004962","992444","929452","1701","1008658","1004967","992444","Feng Replication","16","969972","139","yes","1024"
"2","17.3913043478","17.3913043478","6958.97142857","6958.97142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","4284","12057","1399","NA","18296","4284","1267","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","1008994","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","1008988","992444","929452","1701","1013280","1008994","992444","Feng Replication","16","974256","140","yes","1024"
"2","17.2043010753","17.2043010753","6920.45390071","6920.45390071","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","1528","12057","1399","NA","18296","4284","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","1008994","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","1008988","1013332","929452","1701","1014861","1008994","1013332","Feng Replication","16","975784","141","yes","1024"
"2","17.0212765957","17.0212765957","6901.82394366","6901.82394366","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","4275","12057","1399","NA","18296","4275","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","929452","NA","NA","348352","905747","NA","348352","905747","NA","348347","1703","905743","NA","594944","716557","797628","905495","NA","NA","NA","NA","1015136","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929447","1015130","1013332","929452","1701","1019413","1015136","1013332","Feng Replication","16","980059","142","yes","1024"
"","16.6666666667","16.6666666667","6844.21527778","6844.21527778","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","y","3953","12057","1555","NA","3953","4275","1528","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1021590","NA","NA","348352","1019760","NA","348352","1019759","NA","348347","1703","1019755","NA","594944","716557","797628","905495","1019511","NA","NA","NA","1015136","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1021586","1015130","1013332","1021590","1701","1025545","1015136","1013332","Feng Replication","16","985567","144","yes","1024"
