"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","24.3902439024","24.3902439024","7208.83419689","7208.83419689","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","d","space","n","5656","9782","5937","NA","11366","5656","1417","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8747918","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8747914","8746239","8708701","7320210","8753578","8747918","8746239","Feng Replication","30","1391305","193","yes","1024"
"1","24.1935483871","24.1935483871","7210.74226804","7210.74226804","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","d","space","n","7579","9782","5937","NA","11366","7579","1417","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8753851","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8753845","8746239","8708701","7320210","8761433","8753851","8746239","Feng Replication","30","1398884","194","yes","1024"
"1","24","24","7213.09230769","7213.09230769","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","d","space","n","7669","9782","5937","NA","11366","7669","1417","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8761705","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8761700","8746239","8708701","7320210","8769378","8761705","8746239","Feng Replication","30","1406553","195","yes","1024"
"1","23.8095238095","23.8095238095","7200.68367347","7200.68367347","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","d","space","n","4781","9782","5937","NA","11366","4781","1417","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8769608","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8769603","8746239","8708701","7320210","8774393","8769608","8746239","Feng Replication","30","1411334","196","yes","1024"
"1","23.6220472441","23.6220472441","7191.53807107","7191.53807107","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","d","space","n","5399","9782","5937","NA","11366","5399","1417","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8774622","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8774618","8746239","8708701","7320210","8780026","8774623","8746239","Feng Replication","30","1416733","197","yes","1024"
"1","23.4375","23.4375","7206.54040404","7206.54040404","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","n","NA","d","space","n","10162","9782","5937","NA","11366","10162","1417","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8780296","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8780291","8746239","8708701","7320210","8790463","8780297","8746239","Feng Replication","30","1426895","198","yes","1024"
"1","23.2558139535","23.2558139535","7193.01005025","7193.01005025","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","n","NA","d","space","n","4514","9782","5937","NA","11366","4514","1417","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8790730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8790725","8746239","8708701","7320210","8795249","8790731","8746239","Feng Replication","30","1431409","199","yes","1024"
"1","23.0769230769","23.0769230769","7163.48","7163.48","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","n","NA","d","space","n","1287","9782","5937","NA","11366","4514","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8708701","NA","NA","7556781","8681751","NA","7556781","8681751","NA","7556775","7320212","8681746","NA","7996278","8176212","8309441","8445490","8575790","8681548","NA","NA","8790730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","NA","NA","NA","NA","NA","8708695","8790725","8795262","8708701","7320210","8796554","8790731","8795262","Feng Replication","30","1432696","200","yes","1024"
"","23.4848484848","23.4848484848","7156.62376238","7156.62376238","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","n","NA","a","space","n","5833","9782","7109","NA","5833","4514","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8804165","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8790730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","NA","NA","NA","NA","8804159","8790725","8795262","8804165","7320210","8810000","8790731","8795262","Feng Replication","31","1445638","202","yes","1024"
"","23.3082706767","23.3082706767","7175.94581281","7175.94581281","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","n","NA","e","space","n","11079","9782","7109","NA","11079","4514","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8810232","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8790730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","NA","NA","NA","NA","8810228","8790725","8795262","8810232","7320210","8821321","8790731","8795262","Feng Replication","31","1456717","203","yes","1024"
"","23.8805970149","23.8805970149","7181.71078431","7181.71078431","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","n","NA","b","space","n","8352","9782","7109","NA","8352","4514","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8821606","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8790730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","NA","NA","NA","NA","8821602","8790725","8795262","8821606","7320210","8829968","8790731","8795262","Feng Replication","32","1465069","204","yes","1024"
"","24.4444444444","24.4444444444","7193.34146341","7193.34146341","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","n","NA","c","space","n","9566","9782","7109","NA","9566","4514","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8790730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","NA","NA","NA","NA","8830252","8790725","8795262","8830257","7320210","8839833","8790731","8795262","Feng Replication","33","1474635","205","yes","1024"
"2","24.2647058824","24.2647058824","7163.77669903","7163.77669903","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","n","NA","c","space","n","1103","9782","7109","NA","9566","1103","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8840039","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8840036","8795262","8830257","7320210","8841147","8840039","8795262","Feng Replication","33","1475738","206","yes","1024"
"2","24.0875912409","24.0875912409","7147.41545894","7147.41545894","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","n","NA","c","space","n","3777","9782","7109","NA","9566","3777","1287","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8830257","NA","NA","7556781","8796814","NA","7556781","8796814","NA","7556775","7320212","8796808","NA","7996278","8176212","8309441","8445490","8575790","8681548","8796607","NA","8841341","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","8687732","8720161","8720162","NA","8803966","8839922","8839923","NA","NA","8830252","8841336","8795262","8830257","7320210","8845123","8841341","8795262","Feng Replication","33","1479515","207","yes","1024"
