"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.1267605634","21.1267605634","7069.84033613","7069.84033613","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","13133","3568","2912","NA","6614","13133","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","782946","NA","NA","170843","738785","NA","170843","738785","NA","170836","1198","738779","NA","433211","616659","738561","NA","NA","NA","NA","NA","860719","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782939","860711","853406","782946","1193","873853","860719","853406","Feng Replication","15","841311","119","yes","1024"
"","21.9178082192","21.9178082192","7017.84297521","7017.84297521","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","6278","3568","1570","NA","6278","13133","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","875963","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","860719","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","875958","860711","853406","875963","1193","882243","860719","853406","Feng Replication","16","849159","121","yes","1024"
"","21.6216216216","21.6216216216","7020.31967213","7020.31967213","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","7320","3568","1570","NA","7320","13133","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","882586","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","860719","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","882580","860711","853406","882586","1193","889908","860719","853406","Feng Replication","16","856479","122","yes","1024"
"","22.6666666667","22.6666666667","7087.01626016","7087.01626016","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","15224","3568","1570","NA","15224","13133","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","890274","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","860719","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890267","860711","853406","890274","1193","905499","860719","853406","Feng Replication","17","871703","123","yes","1024"
"","22.3684210526","22.3684210526","7250.05645161","7250.05645161","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","4","n","0","e","space","space","NA","e","space","n","27304","3568","1570","NA","27304","13133","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","860719","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","860711","853406","905900","1193","933206","860719","853406","Feng Replication","17","899007","124","yes","1024"
"2","22.0779220779","22.0779220779","7198.704","7198.704","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","n","831","3568","1570","NA","27304","831","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","933493","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","933485","853406","905900","1193","934325","933493","853406","Feng Replication","17","899838","125","yes","1024"
"2","21.7948717949","21.7948717949","7192.94444444","7192.94444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","n","6473","3568","1570","NA","27304","6473","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","934577","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","934569","853406","905900","1193","941051","934577","853406","Feng Replication","17","906311","126","yes","1024"
"2","21.5189873418","21.5189873418","7165.35433071","7165.35433071","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","n","3689","3568","1570","NA","27304","3689","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","941544","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","941536","853406","905900","1193","945235","941544","853406","Feng Replication","17","910000","127","yes","1024"
"2","21.25","21.25","7159.4140625","7159.4140625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","n","6405","3568","1570","NA","27304","6405","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","945559","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","945551","853406","905900","1193","951965","945559","853406","Feng Replication","17","916405","128","yes","1024"
"2","20.987654321","20.987654321","7127.13178295","7127.13178295","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","n","2995","3568","1570","NA","27304","2995","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","952178","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","952170","853406","905900","1193","955175","952178","853406","Feng Replication","17","919400","129","yes","1024"
"2","20.7317073171","20.7317073171","7116.85384615","7116.85384615","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","n","5791","3568","1570","NA","27304","5791","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","955473","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","955465","853406","905900","1193","961265","955473","853406","Feng Replication","17","925191","130","yes","1024"
"2","20.4819277108","20.4819277108","7136.01526718","7136.01526718","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","e","space","n","9627","3568","1570","NA","27304","9627","1313","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","961591","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","961582","853406","905900","1193","971219","961591","853406","Feng Replication","17","934818","131","yes","1024"
"2","20.2380952381","20.2380952381","7093.92424242","7093.92424242","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","e","space","y","1580","3568","1570","NA","27304","9627","1580","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","961591","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","961582","971312","905900","1193","972894","961591","971312","Feng Replication","17","936398","132","yes","1024"
"2","20","20","7092.57894737","7092.57894737","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","e","space","y","6915","3568","1570","NA","27304","6915","1580","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","973172","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","973164","971312","905900","1193","980089","973172","971312","Feng Replication","17","943313","133","yes","1024"
"2","19.7674418605","19.7674418605","7126.58955224","7126.58955224","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","e","space","y","11650","3568","1570","NA","27304","11650","1580","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","905900","NA","NA","170843","874165","NA","170843","874165","NA","170836","1198","874159","NA","433211","616659","738561","873946","NA","NA","NA","NA","980418","174431","NA","174431","447709","527253","NA","527253","621095","649557","NA","649557","741718","789681","NA","789681","875757","933331","NA","933331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905893","980409","971312","905900","1193","992069","980418","971312","Feng Replication","17","954963","134","yes","1024"
