"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.8571428571","17.8571428571","18277.1868132","18277.1868132","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","y","3523","42402","4420","NA","7433","3523","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3338050","NA","NA","1929402","3307987","NA","1929402","3307987","NA","1929384","1442","3307970","NA","2692787","2867671","2996247","3152016","3307657","NA","NA","NA","3402286","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3338032","3402260","3400188","3338050","1440","3405811","3402286","3400188","Feng Replication","20","3326448","182","yes","1024"
"","17.5438596491","17.5438596491","18105.0923913","18105.0923913","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","y","3984","42402","905","NA","3984","3523","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3407419","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3402286","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","NA","NA","NA","NA","NA","NA","NA","NA","3407401","3402260","3400188","3407419","1440","3411405","3402286","3400188","Feng Replication","20","3331337","184","yes","1024"
"","17.3913043478","17.3913043478","18082.3837838","18082.3837838","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","13904","42402","905","NA","13904","3523","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3411786","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3402286","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","NA","NA","NA","NA","NA","NA","NA","NA","3411767","3402260","3400188","3411786","1440","3425691","3402286","3400188","Feng Replication","20","3345241","185","yes","1024"
"","17.2413793103","17.2413793103","18008.4623656","18008.4623656","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","4333","42402","905","NA","4333","3523","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3426076","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3402286","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","NA","NA","NA","NA","NA","NA","NA","NA","3426058","3402260","3400188","3426076","1440","3430411","3402286","3400188","Feng Replication","20","3349574","186","yes","1024"
"","17.9487179487","17.9487179487","17953.9518717","17953.9518717","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","7815","42402","905","NA","7815","3523","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3402286","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","NA","NA","NA","NA","NA","NA","NA","NA","3430760","3402260","3400188","3430779","1440","3438596","3402286","3400188","Feng Replication","21","3357389","187","yes","1024"
"1","17.7966101695","17.7966101695","17861.462766","17861.462766","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","566","42402","905","NA","7815","566","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3439103","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3439079","3400188","3430779","1440","3439671","3439103","3400188","Feng Replication","21","3357955","188","yes","1024"
"1","17.6470588235","17.6470588235","17854.1534392","17854.1534392","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","16480","42402","905","NA","7815","16480","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3440232","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3440205","3400188","3430779","1440","3456714","3440232","3400188","Feng Replication","21","3374435","189","yes","1024"
"1","17.5","17.5","17781.0947368","17781.0947368","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","3973","42402","905","NA","7815","3973","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3457186","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3457161","3400188","3430779","1440","3461161","3457186","3400188","Feng Replication","21","3378408","190","yes","1024"
"1","17.3553719008","17.3553719008","17702.5706806","17702.5706806","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","2783","42402","905","NA","7815","2783","1616","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3461681","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3461655","3400188","3430779","1440","3464466","3461681","3400188","Feng Replication","21","3381191","191","yes","1024"
"1","17.2131147541","17.2131147541","17620.015625","17620.015625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1852","42402","905","NA","7815","2783","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3461681","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3461655","3464486","3430779","1440","3466339","3461681","3464486","Feng Replication","21","3383043","192","yes","1024"
"1","17.0731707317","17.0731707317","17594.0777202","17594.0777202","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","12614","42402","905","NA","7815","12614","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3466867","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3466842","3464486","3430779","1440","3479482","3466867","3464486","Feng Replication","21","3395657","193","yes","1024"
"1","16.935483871","16.935483871","17524.757732","17524.757732","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4146","42402","905","NA","7815","4146","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3480120","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3480094","3464486","3430779","1440","3484269","3480121","3464486","Feng Replication","21","3399803","194","yes","1024"
"1","16.8","16.8","17461.0871795","17461.0871795","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","5109","42402","905","NA","7815","5109","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3484797","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3484772","3464486","3430779","1440","3489907","3484797","3464486","Feng Replication","21","3404912","195","yes","1024"
"1","16.6666666667","16.6666666667","17388.0867347","17388.0867347","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","3153","42402","905","NA","7815","3153","1852","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3430779","NA","NA","1929402","3406179","NA","1929402","3406179","NA","1929384","1442","3406161","NA","2692787","2867671","2996247","3152016","3307657","3405842","NA","NA","3490423","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","3312429","3345545","3345545","NA","3407106","3438645","3438645","NA","NA","NA","NA","NA","NA","3430760","3490397","3464486","3430779","1440","3493577","3490423","3464486","Feng Replication","21","3408065","196","yes","1024"
