"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","9.28571428571","9.28571428571","8993.78723404","8993.78723404","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","y","11600","23944","1032","NA","6375","11600","1285","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1653283","NA","NA","722656","1623383","NA","722656","1623383","NA","722651","7351","1623379","NA","977692","1151906","1252880","1391534","1521004","1623135","NA","NA","1738407","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","NA","NA","NA","NA","NA","1653279","1738401","1680663","1653284","7349","1750009","1738407","1680663","Feng Replication","13","1690832","188","yes","1024"
"2","9.21985815603","9.21985815603","8953.78306878","8953.78306878","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","a","space","y","1433","23944","1032","NA","6375","11600","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1653283","NA","NA","722656","1623383","NA","722656","1623383","NA","722651","7351","1623379","NA","977692","1151906","1252880","1391534","1521004","1623135","NA","NA","1738407","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","NA","NA","NA","NA","NA","1653279","1738401","1750080","1653284","7349","1751515","1738407","1750080","Feng Replication","13","1692265","189","yes","1024"
"","9.09090909091","9.09090909091","8887.7434555","8887.7434555","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","3939","23944","1355","NA","3939","11600","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1753446","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1738407","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","NA","NA","NA","NA","1753442","1738401","1750080","1753446","7349","1757386","1738407","1750080","Feng Replication","13","1697559","191","yes","1024"
"","9.72222222222","9.72222222222","8855.703125","8855.703125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","2736","23944","1355","NA","2736","11600","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1757720","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1738407","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","NA","NA","NA","NA","1757716","1738401","1750080","1757720","7349","1760458","1738407","1750080","Feng Replication","14","1700295","192","yes","1024"
"","10.3448275862","10.3448275862","8854.23834197","8854.23834197","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","8573","23944","1355","NA","8573","11600","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1760812","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1738407","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","NA","NA","NA","NA","1760807","1738401","1750080","1760812","7349","1769387","1738407","1750080","Feng Replication","15","1708868","193","yes","1024"
"","10.2739726027","10.2739726027","8845.11340206","8845.11340206","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","7084","23944","1355","NA","7084","11600","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1738407","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","NA","NA","NA","NA","1769798","1738401","1750080","1769803","7349","1776889","1738407","1750080","Feng Replication","15","1715952","194","yes","1024"
"1","10.2040816327","10.2040816327","8803.81025641","8803.81025641","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","791","23944","1355","NA","7084","791","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1777113","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1777108","1750080","1769803","7349","1777906","1777113","1750080","Feng Replication","15","1716743","195","yes","1024"
"1","10.1351351351","10.1351351351","8797.06632653","8797.06632653","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","7482","23944","1355","NA","7084","7482","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1778188","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1778183","1750080","1769803","7349","1785673","1778189","1750080","Feng Replication","15","1724225","196","yes","1024"
"1","10.067114094","10.067114094","8788.54314721","8788.54314721","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","7118","23944","1355","NA","7084","7118","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1786050","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1786045","1750080","1769803","7349","1793171","1786051","1750080","Feng Replication","15","1731343","197","yes","1024"
"1","10","10","8781.55555556","8781.55555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","7405","23944","1355","NA","7084","7405","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1793397","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1793392","1750080","1769803","7349","1800804","1793397","1750080","Feng Replication","15","1738748","198","yes","1024"
"1","9.93377483444","9.93377483444","8782.56281407","8782.56281407","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","8982","23944","1355","NA","7084","8982","1433","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1801127","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1801121","1750080","1769803","7349","1810111","1801127","1750080","Feng Replication","15","1747730","199","yes","1024"
"1","9.86842105263","9.86842105263","8754.115","8754.115","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","3093","23944","1355","NA","7084","8982","3093","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1801127","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1801121","1810182","1769803","7349","1813277","1801127","1810182","Feng Replication","15","1750823","200","yes","1024"
"1","9.80392156863","9.80392156863","8746.80099502","8746.80099502","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","7284","23944","1355","NA","7084","7284","3093","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1813572","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1813567","1810182","1769803","7349","1820859","1813573","1810182","Feng Replication","15","1758107","201","yes","1024"
"1","9.74025974026","9.74025974026","8744.72772277","8744.72772277","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","8328","23944","1355","NA","7084","8328","3093","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1769803","NA","NA","722656","1751853","NA","722656","1751853","NA","722651","7351","1751849","NA","977692","1151906","1252880","1391534","1521004","1623135","1751607","NA","1821158","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","1522608","1562265","NA","1562265","1624437","1659780","NA","1659780","1753230","1776968","NA","1776969","NA","1769798","1821152","1810182","1769803","7349","1829488","1821158","1810182","Feng Replication","15","1766435","202","yes","1024"
