"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.7368421053","19.7368421053","7381.75652174","7381.75652174","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","11209","6328","1060","NA","8334","11209","1336","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","880551","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","880547","816713","870649","1675","891762","880552","816713","Feng Replication","15","848902","115","yes","1024"
"1","19.4805194805","19.4805194805","7446.06896552","7446.06896552","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","14842","6328","1060","NA","8334","14842","1336","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","892295","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","892291","816713","870649","1675","907139","892295","816713","Feng Replication","15","863744","116","yes","1024"
"1","19.2307692308","19.2307692308","7473.64957265","7473.64957265","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","10673","6328","1060","NA","8334","10673","1336","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","907418","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","907414","816713","870649","1675","918092","907418","816713","Feng Replication","15","874417","117","yes","1024"
"1","18.9873417722","18.9873417722","7450.08474576","7450.08474576","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","4693","6328","1060","NA","8334","4693","1336","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","918527","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","918523","816713","870649","1675","923222","918527","816713","Feng Replication","15","879110","118","yes","1024"
"1","18.75","18.75","7400.51260504","7400.51260504","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","1551","6328","1060","NA","8334","4693","1551","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","918527","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","918523","923251","870649","1675","924804","918527","923251","Feng Replication","15","880661","119","yes","1024"
"1","18.5185185185","18.5185185185","7383.38333333","7383.38333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","5345","6328","1060","NA","8334","5345","1551","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","925119","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","925115","923251","870649","1675","930465","925119","923251","Feng Replication","15","886006","120","yes","1024"
"1","18.2926829268","18.2926829268","7410.71900826","7410.71900826","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","y","10691","6328","1060","NA","8334","10691","1551","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","930964","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","930960","923251","870649","1675","941657","930964","923251","Feng Replication","15","896697","121","yes","1024"
"1","18.0722891566","18.0722891566","7361.75409836","7361.75409836","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","1437","6328","1060","NA","8334","10691","1437","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","930964","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","930960","941708","870649","1675","943147","930964","941708","Feng Replication","15","898134","122","yes","1024"
"1","17.8571428571","17.8571428571","7322.20325203","7322.20325203","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","2497","6328","1060","NA","8334","2497","1437","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","943424","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","943420","941708","870649","1675","945922","943424","941708","Feng Replication","15","900631","123","yes","1024"
"1","17.6470588235","17.6470588235","7428.60483871","7428.60483871","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","20516","6328","1060","NA","8334","20516","1437","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","946427","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","946423","941708","870649","1675","966945","946427","941708","Feng Replication","15","921147","124","yes","1024"
"1","17.4418604651","17.4418604651","7430.52","7430.52","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","y","7668","6328","1060","NA","8334","7668","1437","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","967412","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","967408","941708","870649","1675","975082","967412","941708","Feng Replication","15","928815","125","yes","1024"
"1","17.2413793103","17.2413793103","7384.48412698","7384.48412698","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","d","space","n","1630","6328","1060","NA","8334","7668","1630","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","870649","NA","NA","97496","842707","NA","97496","842707","NA","97493","1677","842704","NA","368711","563950","695112","842386","NA","NA","NA","NA","967412","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870646","967408","975133","870649","1675","976765","967412","975133","Feng Replication","15","930445","126","yes","1024"
"","16.8539325843","16.8539325843","7335.1796875","7335.1796875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","c","space","space","NA","c","space","n","7183","6328","1275","NA","7183","7668","1630","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","978835","NA","NA","97496","977163","NA","97496","977163","NA","97493","1677","977160","NA","368711","563950","695112","842386","976848","NA","NA","NA","967412","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","978463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","978833","967408","975133","978835","1675","986019","967412","975133","Feng Replication","15","938903","128","yes","1024"
"","16.6666666667","16.6666666667","7335.92248062","7335.92248062","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","e","space","space","NA","e","space","n","7431","6328","1275","NA","7431","7668","1630","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","986436","NA","NA","97496","977163","NA","97496","977163","NA","97493","1677","977160","NA","368711","563950","695112","842386","976848","NA","NA","NA","967412","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","978463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","986432","967408","975133","986436","1675","993869","967412","975133","Feng Replication","15","946334","129","yes","1024"
"","17.5824175824","17.5824175824","7311.23076923","7311.23076923","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","06/22/17 12:59:36","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/lexis/Downloads/subject-6002.csv","xpyriment","Jazzy James","3.1.6","5","n","0","c","space","space","NA","c","space","n","4126","6328","1275","NA","4126","7668","1630","2","legacy","1024","2","48000","-16","experiment","6002","even","1675","994230","NA","NA","97496","977163","NA","97496","977163","NA","97493","1677","977160","NA","368711","563950","695112","842386","976848","NA","NA","NA","967412","103848","103848","NA","379886","484992","484992","NA","568689","607035","607035","NA","696884","753168","753168","NA","843792","879107","879107","NA","978463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","994226","967408","975133","994230","1675","998358","967412","975133","Feng Replication","16","950460","130","yes","1024"
