"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.1604938272","27.1604938272","9980.3255814","9980.3255814","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","7481","7899","2553","NA","16413","7481","2297","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12103600","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12103595","11971527","12063506","10795210","12111084","12103600","11971527","Feng Replication","22","1287462","129","yes","1024"
"2","26.8292682927","26.8292682927","9977.22307692","9977.22307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","9577","7899","2553","NA","16413","9577","2297","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12111312","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12111308","11971527","12063506","10795210","12120892","12111312","11971527","Feng Replication","22","1297039","130","yes","1024"
"2","26.5060240964","26.5060240964","9977.58015267","9977.58015267","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","10024","7899","2553","NA","16413","10024","2297","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12121149","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12121143","11971527","12063506","10795210","12131177","12121149","11971527","Feng Replication","22","1307063","131","yes","1024"
"2","26.1904761905","26.1904761905","9934.82575758","9934.82575758","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","4334","7899","2553","NA","16413","10024","4334","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12121149","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12121143","12131191","12063506","10795210","12135529","12121149","12131192","Feng Replication","22","1311397","132","yes","1024"
"2","25.8823529412","25.8823529412","9913.21052632","9913.21052632","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","7060","7899","2553","NA","16413","7060","4334","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12135739","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12135734","12131191","12063506","10795210","12142802","12135739","12131192","Feng Replication","22","1318457","133","yes","1024"
"2","25.5813953488","25.5813953488","9937.42537313","9937.42537313","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","13158","7899","2553","NA","16413","13158","4334","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12143092","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12143086","12131191","12063506","10795210","12156253","12143092","12131192","Feng Replication","22","1331615","134","yes","1024"
"2","25.2873563218","25.2873563218","9882.83703704","9882.83703704","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","2568","7899","2553","NA","16413","13158","2568","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12143092","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12143086","12156267","12063506","10795210","12158839","12143092","12156267","Feng Replication","22","1334183","135","yes","1024"
"2","25","25","9830.83823529","9830.83823529","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2811","7899","2553","NA","16413","2811","2568","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12159039","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12159035","12156267","12063506","10795210","12161855","12159040","12156267","Feng Replication","22","1336994","136","yes","1024"
"2","24.7191011236","24.7191011236","9792.57664234","9792.57664234","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","4589","7899","2553","NA","16413","4589","2568","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12162050","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12162043","12156267","12063506","10795210","12166642","12162050","12156267","Feng Replication","22","1341583","137","yes","1024"
"2","24.4444444444","24.4444444444","9807.86956522","9807.86956522","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","11903","7899","2553","NA","16413","11903","2568","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12166879","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12166874","12156267","12063506","10795210","12178785","12166879","12156267","Feng Replication","22","1353486","138","yes","1024"
"2","24.1758241758","24.1758241758","9780.68345324","9780.68345324","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6029","7899","2553","NA","16413","6029","2568","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12178997","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12178991","12156267","12063506","10795210","12185029","12178997","12156267","Feng Replication","22","1359515","139","yes","1024"
"2","23.9130434783","23.9130434783","9783.15714286","9783.15714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","10127","7899","2553","NA","16413","10127","2568","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12185305","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12185301","12156267","12063506","10795210","12195435","12185305","12156267","Feng Replication","22","1369642","140","yes","1024"
"2","23.6559139785","23.6559139785","9727.72340426","9727.72340426","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1967","7899","2553","NA","16413","10127","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12185305","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12185301","12195449","12063506","10795210","12197419","12185305","12195449","Feng Replication","22","1371609","141","yes","1024"
"2","23.4042553191","23.4042553191","9694.80985915","9694.80985915","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5054","7899","2553","NA","16413","5054","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12063506","NA","NA","10940681","12010836","NA","10940680","12010836","NA","10940674","10795212","12010831","NA","11348639","11647114","11803661","12010631","NA","NA","NA","NA","12197644","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12063501","12197638","12195449","12063506","10795210","12202701","12197644","12195449","Feng Replication","22","1376663","142","yes","1024"
"","22.9166666667","22.9166666667","9644.41666667","9644.41666667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","d","space","space","NA","d","space","n","8494","7899","3639","NA","8494","5054","1967","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12206875","NA","NA","10940681","12202967","NA","10940680","12202967","NA","10940674","10795212","12202964","NA","11348639","11647114","11803661","12010631","12202754","NA","NA","NA","12197644","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12206871","12197638","12195449","12206875","10795210","12215372","12197644","12195449","Feng Replication","22","1388796","144","yes","1024"
