"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.4029850746","19.4029850746","10001.8782609","10001.8782609","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","d","space","y","1511","4498","1812","NA","10665","6440","1511","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1122386","NA","NA","464822","1074779","NA","464821","1074779","NA","464803","2580","1074761","NA","732536","966805","1074440","NA","NA","NA","NA","NA","1191999","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1122368","1191974","1198462","1122386","2578","1199975","1191999","1198462","Feng Replication","13","1150216","115","yes","1024"
"1","19.1176470588","19.1176470588","9938.37931034","9938.37931034","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","d","space","y","2636","4498","1812","NA","10665","2636","1511","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1122386","NA","NA","464822","1074779","NA","464821","1074779","NA","464803","2580","1074761","NA","732536","966805","1074440","NA","NA","NA","NA","NA","1200428","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1122368","1200403","1198462","1122386","2578","1203065","1200428","1198462","Feng Replication","13","1152852","116","yes","1024"
"1","18.8405797101","18.8405797101","9863.88034188","9863.88034188","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","d","space","n","1222","4498","1812","NA","10665","2636","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1122386","NA","NA","464822","1074779","NA","464821","1074779","NA","464803","2580","1074761","NA","732536","966805","1074440","NA","NA","NA","NA","NA","1200428","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1122368","1200403","1203086","1122386","2578","1204309","1200428","1203086","Feng Replication","13","1154074","117","yes","1024"
"1","18.5714285714","18.5714285714","9816.57627119","9816.57627119","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","d","space","n","4282","4498","1812","NA","10665","4282","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1122386","NA","NA","464822","1074779","NA","464821","1074779","NA","464803","2580","1074761","NA","732536","966805","1074440","NA","NA","NA","NA","NA","1204813","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1122368","1204788","1203086","1122386","2578","1209097","1204813","1203086","Feng Replication","13","1158356","118","yes","1024"
"1","18.3098591549","18.3098591549","9847.56302521","9847.56302521","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","d","space","n","13504","4498","1812","NA","10665","13504","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1122386","NA","NA","464822","1074779","NA","464821","1074779","NA","464803","2580","1074761","NA","732536","966805","1074440","NA","NA","NA","NA","NA","1209757","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1122368","1209730","1203086","1122386","2578","1223263","1209757","1203086","Feng Replication","13","1171860","119","yes","1024"
"","17.8082191781","17.8082191781","9777.29752066","9777.29752066","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","7681","4498","3512","NA","7681","13504","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1227467","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1209757","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1227449","1209730","1203086","1227467","2578","1235149","1209757","1203086","Feng Replication","13","1183053","121","yes","1024"
"","18.9189189189","18.9189189189","9753.89344262","9753.89344262","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","6922","4498","3512","NA","6922","13504","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1235536","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1209757","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1235518","1209730","1203086","1235536","2578","1242459","1209757","1203086","Feng Replication","14","1189975","122","yes","1024"
"","20","20","9792.56097561","9792.56097561","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","14510","4498","3512","NA","14510","13504","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1242911","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1209757","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242892","1209730","1203086","1242911","2578","1257422","1209757","1203086","Feng Replication","15","1204485","123","yes","1024"
"","19.7368421053","19.7368421053","9858.62096774","9858.62096774","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","17984","4498","3512","NA","17984","13504","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1209757","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1209730","1203086","1257830","2578","1275815","1209757","1203086","Feng Replication","15","1222469","124","yes","1024"
"2","19.4805194805","19.4805194805","9788.272","9788.272","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","1065","4498","3512","NA","17984","1065","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1276332","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1276307","1203086","1257830","2578","1277399","1276332","1203086","Feng Replication","15","1223534","125","yes","1024"
"2","19.2307692308","19.2307692308","9774.29365079","9774.29365079","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","8027","4498","3512","NA","17984","8027","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1277900","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1277875","1203086","1257830","2578","1285928","1277900","1203086","Feng Replication","15","1231561","126","yes","1024"
"2","18.9873417722","18.9873417722","9744.73228346","9744.73228346","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6020","4498","3512","NA","17984","6020","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1286401","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1286377","1203086","1257830","2578","1292422","1286401","1203086","Feng Replication","15","1237581","127","yes","1024"
"2","18.75","18.75","9716.21875","9716.21875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6095","4498","3512","NA","17984","6095","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1292932","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1292905","1203086","1257830","2578","1299028","1292932","1203086","Feng Replication","15","1243676","128","yes","1024"
"2","18.5185185185","18.5185185185","9662.71317829","9662.71317829","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2814","4498","3512","NA","17984","2814","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1299487","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1299462","1203086","1257830","2578","1302302","1299487","1203086","Feng Replication","15","1246490","129","yes","1024"
"2","18.2926829268","18.2926829268","9620.47692308","9620.47692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/22/17 11:59:59","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/tan15/subject-1001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","4172","4498","3512","NA","17984","4172","1222","2","legacy","1024","2","48000","-16","experiment","1001","odd","2579","1257830","NA","NA","464822","1223623","NA","464821","1223622","NA","464803","2580","1223604","NA","732536","966805","1074440","1223295","NA","NA","NA","NA","1302803","469339","NA","469339","743247","888694","NA","888694","973729","1006879","NA","1006879","1076612","1133101","NA","1133101","1227155","1275864","NA","1275864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257812","1302777","1203086","1257830","2578","1306977","1302803","1203086","Feng Replication","15","1250662","130","yes","1024"
