"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.5862068966","27.5862068966","7378.40206186","7378.40206186","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","3081","11021","1469","NA","4894","3081","1376","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","748055","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","748050","682295","717616","1663","751137","748055","682296","Feng Replication","16","715705","97","yes","1024"
"2","27.1186440678","27.1186440678","7365.32653061","7365.32653061","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","6097","11021","1469","NA","4894","6097","1376","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","751630","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","751625","682295","717616","1663","757728","751630","682296","Feng Replication","16","721802","98","yes","1024"
"2","26.6666666667","26.6666666667","7309.77777778","7309.77777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1866","11021","1469","NA","4894","6097","1866","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","751630","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","751625","757778","717616","1663","759646","751630","757778","Feng Replication","16","723668","99","yes","1024"
"2","26.2295081967","26.2295081967","7324.26","7324.26","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","8758","11021","1469","NA","4894","8758","1866","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","760104","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","760100","757778","717616","1663","768864","760104","757778","Feng Replication","16","732426","100","yes","1024"
"2","25.8064516129","25.8064516129","7270.84158416","7270.84158416","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","1929","11021","1469","NA","4894","8758","1929","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","760104","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","760100","768912","717616","1663","770842","760104","768912","Feng Replication","16","734355","101","yes","1024"
"2","25.3968253968","25.3968253968","7245.7745098","7245.7745098","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","4714","11021","1469","NA","4894","4714","1929","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","771088","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","771084","768912","717616","1663","775804","771088","768912","Feng Replication","16","739069","102","yes","1024"
"2","25","25","7221.94174757","7221.94174757","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","4791","11021","1469","NA","4894","4791","1929","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","776359","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","776354","768912","717616","1663","781152","776359","768912","Feng Replication","16","743860","103","yes","1024"
"2","24.6153846154","24.6153846154","7169.39423077","7169.39423077","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1757","11021","1469","NA","4894","4791","1757","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","776359","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","776354","781200","717616","1663","782959","776359","781201","Feng Replication","16","745617","104","yes","1024"
"2","24.2424242424","24.2424242424","7124.51428571","7124.51428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","2457","11021","1469","NA","4894","2457","1757","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","783273","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","783269","781200","717616","1663","785731","783273","781201","Feng Replication","16","748074","105","yes","1024"
"2","23.8805970149","23.8805970149","7071.1509434","7071.1509434","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1468","11021","1469","NA","4894","2457","1468","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","783273","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","783269","785767","717616","1663","787237","783273","785768","Feng Replication","16","749542","106","yes","1024"
"2","23.5294117647","23.5294117647","7044.45794393","7044.45794393","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","4215","11021","1469","NA","4894","4215","1468","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","787603","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","787599","785767","717616","1663","791820","787603","785768","Feng Replication","16","753757","107","yes","1024"
"2","23.1884057971","23.1884057971","7045.75925926","7045.75925926","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","7185","11021","1469","NA","4894","7185","1468","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","717616","NA","NA","101628","684065","NA","101628","684065","NA","101625","1664","684062","NA","356590","567189","683757","NA","NA","NA","NA","NA","792303","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717613","792299","785767","717616","1663","799490","792303","785768","Feng Replication","16","760942","108","yes","1024"
"","23.9436619718","23.9436619718","6978.4","6978.4","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","5511","11021","1171","NA","5511","7185","1468","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","801371","NA","NA","101628","799883","NA","101628","799883","NA","101625","1664","799880","NA","356590","567189","683757","799575","NA","NA","NA","NA","792303","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","801079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","801369","792299","785767","801371","1663","806883","792303","785768","Feng Replication","17","767624","110","yes","1024"
"","23.6111111111","23.6111111111","7054.34234234","7054.34234234","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","15408","11021","1171","NA","15408","7185","1468","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","807398","NA","NA","101628","799883","NA","101628","799883","NA","101625","1664","799880","NA","356590","567189","683757","799575","NA","NA","NA","NA","792303","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","801079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","807394","792299","785767","807399","1663","822808","792303","785768","Feng Replication","17","783032","111","yes","1024"
"","24.6575342466","24.6575342466","7110.41964286","7110.41964286","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","06/22/17 14:07:05","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/lexis/Downloads/subject-6004.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","13335","11021","1171","NA","13335","7185","1468","2","legacy","1024","2","48000","-16","experiment","6004","even","1663","823429","NA","NA","101628","799883","NA","101628","799883","NA","101625","1664","799880","NA","356590","567189","683757","799575","NA","NA","NA","NA","792303","112672","112672","NA","366108","493618","493618","NA","572231","608102","608102","NA","685558","722630","722630","NA","801079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","823425","792299","785767","823429","1663","836766","792303","785768","Feng Replication","18","796367","112","yes","1024"
