"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.935483871","16.935483871","13987.3402062","13987.3402062","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","21206","36892","1717","NA","19362","21206","2118","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2684913","NA","NA","1070334","2644727","NA","1070334","2644726","NA","1070329","1455","2644722","NA","1667288","2013119","2203564","2362357","2499873","2644479","NA","NA","2748340","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","NA","NA","NA","NA","NA","2684909","2748335","2736905","2684914","1454","2769548","2748340","2736905","Feng Replication","21","2713544","194","yes","1024"
"1","16.8","16.8","13955.0512821","13955.0512821","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","7691","36892","1717","NA","19362","7691","2118","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2684913","NA","NA","1070334","2644727","NA","1070334","2644726","NA","1070329","1455","2644722","NA","1667288","2013119","2203564","2362357","2499873","2644479","NA","NA","2769891","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","NA","NA","NA","NA","NA","2684909","2769885","2736905","2684914","1454","2777584","2769891","2736905","Feng Replication","21","2721235","195","yes","1024"
"1","16.6666666667","16.6666666667","13910.994898","13910.994898","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","5320","36892","1717","NA","19362","5320","2118","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2684913","NA","NA","1070334","2644727","NA","1070334","2644726","NA","1070329","1455","2644722","NA","1667288","2013119","2203564","2362357","2499873","2644479","NA","NA","2777875","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","NA","NA","NA","NA","NA","2684909","2777870","2736905","2684914","1454","2783197","2777875","2736905","Feng Replication","21","2726555","196","yes","1024"
"1","16.5354330709","16.5354330709","13896.893401","13896.893401","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","11133","36892","1717","NA","19362","11133","2118","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2684913","NA","NA","1070334","2644727","NA","1070334","2644726","NA","1070329","1455","2644722","NA","1667288","2013119","2203564","2362357","2499873","2644479","NA","NA","2783477","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","NA","NA","NA","NA","NA","2684909","2783472","2736905","2684914","1454","2794612","2783477","2736905","Feng Replication","21","2737688","197","yes","1024"
"1","16.40625","16.40625","13881.8787879","13881.8787879","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","10924","36892","1717","NA","19362","10924","2118","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2684913","NA","NA","1070334","2644727","NA","1070334","2644726","NA","1070329","1455","2644722","NA","1667288","2013119","2203564","2362357","2499873","2644479","NA","NA","2794932","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","NA","NA","NA","NA","NA","2684909","2794927","2736905","2684914","1454","2805858","2794932","2736905","Feng Replication","21","2748612","198","yes","1024"
"1","16.2790697674","16.2790697674","13837.4170854","13837.4170854","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","y","5034","36892","1717","NA","19362","5034","2118","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2684913","NA","NA","1070334","2644727","NA","1070334","2644726","NA","1070329","1455","2644722","NA","1667288","2013119","2203564","2362357","2499873","2644479","NA","NA","2806176","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","NA","NA","NA","NA","NA","2684909","2806170","2736905","2684914","1454","2811212","2806176","2736905","Feng Replication","21","2753646","199","yes","1024"
"1","16.1538461538","16.1538461538","13778.135","13778.135","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","a","space","y","1981","36892","1717","NA","19362","5034","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2684913","NA","NA","1070334","2644727","NA","1070334","2644726","NA","1070329","1455","2644722","NA","1667288","2013119","2203564","2362357","2499873","2644479","NA","NA","2806176","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","NA","NA","NA","NA","NA","2684909","2806170","2811248","2684914","1454","2813231","2806176","2811249","Feng Replication","21","2755627","200","yes","1024"
"","16.6666666667","16.6666666667","13753.1237624","13753.1237624","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","19867","36892","2637","NA","19867","5034","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2816518","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2806176","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","NA","NA","NA","NA","2816515","2806170","2811248","2816518","1454","2836387","2806176","2811249","Feng Replication","22","2778131","202","yes","1024"
"","17.2932330827","17.2932330827","13726.0640394","13726.0640394","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","8260","36892","2637","NA","8260","5034","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2836734","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2806176","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","NA","NA","NA","NA","2836729","2806170","2811248","2836734","1454","2844996","2806176","2811249","Feng Replication","23","2786391","203","yes","1024"
"","17.9104477612","17.9104477612","13724.495098","13724.495098","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","13406","36892","2637","NA","13406","5034","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2845342","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2806176","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","NA","NA","NA","NA","2845337","2806170","2811248","2845342","1454","2858750","2806176","2811249","Feng Replication","24","2799797","204","yes","1024"
"","18.5185185185","18.5185185185","13776.8439024","13776.8439024","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","24456","36892","2637","NA","24456","5034","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2806176","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","NA","NA","NA","NA","2859114","2806170","2811248","2859118","1454","2883576","2806176","2811249","Feng Replication","25","2824253","205","yes","1024"
"2","18.3823529412","18.3823529412","13715.5097087","13715.5097087","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","1142","36892","2637","NA","24456","1142","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2883863","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2883858","2811248","2859118","1454","2885007","2883863","2811249","Feng Replication","25","2825395","206","yes","1024"
"2","18.2481751825","18.2481751825","13674.3768116","13674.3768116","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5201","36892","2637","NA","24456","5201","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2885268","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2885263","2811248","2859118","1454","2890470","2885268","2811249","Feng Replication","25","2830596","207","yes","1024"
"2","18.115942029","18.115942029","13637.6971154","13637.6971154","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","6045","36892","2637","NA","24456","6045","1981","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2859118","NA","NA","1070334","2813593","NA","1070334","2813593","NA","1070329","1455","2813589","NA","1667288","2013119","2203564","2362357","2499873","2644479","2813334","NA","2890739","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","2501814","2557869","2557869","NA","2646467","2704353","2704353","NA","2816254","2883719","2883719","NA","NA","2859114","2890734","2811248","2859118","1454","2896786","2890739","2811249","Feng Replication","25","2836641","208","yes","1024"
