"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.5362318841","27.5362318841","7845.9537037","7845.9537037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","12601","9263","1786","NA","8466","12601","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","775569","NA","NA","102848","733749","NA","102847","733749","NA","102844","1698","733746","NA","436903","608738","733409","NA","NA","NA","NA","NA","874153","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775566","874149","861366","775569","1697","886755","874153","861366","Feng Replication","19","847363","108","yes","1024"
"","28.1690140845","28.1690140845","7825.29090909","7825.29090909","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","10805","9263","2614","NA","10805","12601","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","890091","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","874153","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890089","874149","861366","890091","1697","900897","874153","861366","Feng Replication","20","860782","110","yes","1024"
"","29.1666666667","29.1666666667","7808","7808","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","5906","9263","2614","NA","5906","12601","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","901334","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","874153","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901331","874149","861366","901334","1697","907241","874153","861366","Feng Replication","21","866688","111","yes","1024"
"","30.1369863014","30.1369863014","7863.34821429","7863.34821429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","14007","9263","2614","NA","14007","12601","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","907839","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","874153","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","907836","874149","861366","907839","1697","921848","874153","861366","Feng Replication","22","880695","112","yes","1024"
"","31.0810810811","31.0810810811","7878.05309735","7878.05309735","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to <br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","9525","9263","2614","NA","9525","12601","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","874153","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","874149","861366","922381","1697","931908","874153","861366","Feng Replication","23","890220","113","yes","1024"
"1","30.6666666667","30.6666666667","7818.35087719","7818.35087719","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","1072","9263","2614","NA","9525","1072","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","932143","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","932139","861366","922381","1697","933217","932143","861366","Feng Replication","23","891292","114","yes","1024"
"1","30.2631578947","30.2631578947","8025.13043478","8025.13043478","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","31598","9263","2614","NA","9525","31598","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","933522","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","933517","861366","922381","1697","965122","933522","861366","Feng Replication","23","922890","115","yes","1024"
"1","29.8701298701","29.8701298701","8058.81034483","8058.81034483","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","11932","9263","2614","NA","9525","11932","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","965665","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","965661","861366","922381","1697","977598","965665","861366","Feng Replication","23","934822","116","yes","1024"
"1","29.4871794872","29.4871794872","8034.05128205","8034.05128205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","5162","9263","2614","NA","9525","5162","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","977884","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","977880","861366","922381","1697","983047","977884","861366","Feng Replication","23","939984","117","yes","1024"
"1","29.1139240506","29.1139240506","8021.19491525","8021.19491525","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","6517","9263","2614","NA","9525","6517","1505","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","983449","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","983445","861366","922381","1697","989968","983449","861366","Feng Replication","23","946501","118","yes","1024"
"1","28.75","28.75","7969.35294118","7969.35294118","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","d","space","n","1852","9263","2614","NA","9525","6517","1852","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","983449","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","983445","990018","922381","1697","991872","983449","990018","Feng Replication","23","948353","119","yes","1024"
"1","28.3950617284","28.3950617284","7962.85","7962.85","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","7189","9263","2614","NA","9525","7189","1852","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","992184","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","992180","990018","922381","1697","999375","992184","990018","Feng Replication","23","955542","120","yes","1024"
"1","28.0487804878","28.0487804878","8036.45454545","8036.45454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","16869","9263","2614","NA","9525","16869","1852","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","999864","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","999860","990018","922381","1697","1016736","999865","990018","Feng Replication","23","972411","121","yes","1024"
"1","27.7108433735","27.7108433735","7996.29508197","7996.29508197","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","3137","9263","2614","NA","9525","16869","3137","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","999864","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","999860","1016875","922381","1697","1020014","999865","1016876","Feng Replication","23","975548","122","yes","1024"
"1","27.380952381","27.380952381","7952.41463415","7952.41463415","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","2599","9263","2614","NA","9525","2599","3137","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","922381","NA","NA","102848","887156","NA","102847","887156","NA","102844","1698","887153","NA","436903","608738","733409","886828","NA","NA","NA","NA","1020359","112139","112139","NA","452556","540360","540360","NA","614623","644944","644945","NA","735559","784147","784147","NA","889795","932022","932022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","922378","1020355","1016875","922381","1697","1022959","1020359","1016876","Feng Replication","23","978147","123","yes","1024"
