"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.2","19.2","9067.82051282","9067.82051282","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","7904","11538","2430","NA","9854","7904","3931","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1752221","NA","NA","114235","1723750","NA","114234","1723750","NA","114229","1557","1723747","NA","812271","1072368","1253617","1437149","1584882","1723532","NA","NA","1809721","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","NA","NA","NA","NA","NA","1752217","1809717","1782973","1752221","1554","1817629","1809721","1782974","Feng Replication","24","1768225","195","yes","1024"
"1","19.0476190476","19.0476190476","9077.33163265","9077.33163265","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","10932","11538","2430","NA","9854","10932","3931","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1752221","NA","NA","114235","1723750","NA","114234","1723750","NA","114229","1557","1723747","NA","812271","1072368","1253617","1437149","1584882","1723532","NA","NA","1817889","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","NA","NA","NA","NA","NA","1752217","1817885","1782973","1752221","1554","1828825","1817889","1782974","Feng Replication","24","1779157","196","yes","1024"
"1","18.8976377953","18.8976377953","9061.09137056","9061.09137056","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","5878","11538","2430","NA","9854","5878","3931","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1752221","NA","NA","114235","1723750","NA","114234","1723750","NA","114229","1557","1723747","NA","812271","1072368","1253617","1437149","1584882","1723532","NA","NA","1829085","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","NA","NA","NA","NA","NA","1752217","1829081","1782973","1752221","1554","1834967","1829085","1782974","Feng Replication","24","1785035","197","yes","1024"
"1","18.75","18.75","9061.16666667","9061.16666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","9076","11538","2430","NA","9854","9076","3931","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1752221","NA","NA","114235","1723750","NA","114234","1723750","NA","114229","1557","1723747","NA","812271","1072368","1253617","1437149","1584882","1723532","NA","NA","1835266","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","NA","NA","NA","NA","NA","1752217","1835262","1782973","1752221","1554","1844346","1835266","1782974","Feng Replication","24","1794111","198","yes","1024"
"1","18.6046511628","18.6046511628","9043.08542714","9043.08542714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","y","5463","11538","2430","NA","9854","5463","3931","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1752221","NA","NA","114235","1723750","NA","114234","1723750","NA","114229","1557","1723747","NA","812271","1072368","1253617","1437149","1584882","1723532","NA","NA","1844632","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","NA","NA","NA","NA","NA","1752217","1844628","1782973","1752221","1554","1850099","1844632","1782974","Feng Replication","24","1799574","199","yes","1024"
"1","18.4615384615","18.4615384615","9008.525","9008.525","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","a","space","y","2131","11538","2430","NA","9854","5463","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1752221","NA","NA","114235","1723750","NA","114234","1723750","NA","114229","1557","1723747","NA","812271","1072368","1253617","1437149","1584882","1723532","NA","NA","1844632","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","NA","NA","NA","NA","NA","1752217","1844628","1850108","1752221","1554","1852243","1844632","1850108","Feng Replication","24","1801705","200","yes","1024"
"","18.9393939394","18.9393939394","8974.62871287","8974.62871287","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","6186","11538","4984","NA","6186","5463","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1857749","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1844632","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","NA","NA","NA","NA","1857745","1844628","1850108","1857749","1554","1863939","1844632","1850108","Feng Replication","25","1812875","202","yes","1024"
"","18.7969924812","18.7969924812","8960.19211823","8960.19211823","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","d","space","space","NA","d","space","y","6044","11538","4984","NA","6044","5463","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1864181","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1844632","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","NA","NA","NA","NA","1864177","1844628","1850108","1864181","1554","1870229","1844632","1850108","Feng Replication","25","1818919","203","yes","1024"
"","19.4029850746","19.4029850746","8997.1127451","8997.1127451","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","16492","11538","4984","NA","16492","5463","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1870526","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1844632","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","NA","NA","NA","NA","1870522","1844628","1850108","1870527","1554","1887023","1844632","1850108","Feng Replication","26","1835411","204","yes","1024"
"","20","20","8995.70243902","8995.70243902","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","8708","11538","4984","NA","8708","5463","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1887321","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1844632","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","NA","NA","NA","NA","1887317","1844628","1850108","1887321","1554","1896033","1844632","1850108","Feng Replication","27","1844119","205","yes","1024"
"2","19.8529411765","19.8529411765","8957.52427184","8957.52427184","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","1131","11538","4984","NA","8708","1131","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1887321","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1896276","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","1896124","1896124","NA","NA","1887317","1896273","1850108","1887321","1554","1897411","1896276","1850108","Feng Replication","27","1845250","206","yes","1024"
"2","19.7080291971","19.7080291971","8936.52173913","8936.52173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","4610","11538","4984","NA","8708","4610","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1887321","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1897633","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","1896124","1896124","NA","NA","1887317","1897629","1850108","1887321","1554","1902247","1897633","1850108","Feng Replication","27","1849860","207","yes","1024"
"2","19.5652173913","19.5652173913","8933.73076923","8933.73076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","8356","11538","4984","NA","8708","8356","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1887321","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1902498","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","1896124","1896124","NA","NA","1887317","1902494","1850108","1887321","1554","1910859","1902498","1850108","Feng Replication","27","1858216","208","yes","1024"
"2","19.4244604317","19.4244604317","8916.03349282","8916.03349282","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","5235","11538","4984","NA","8708","5235","2131","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1887321","NA","NA","114235","1852507","NA","114234","1852507","NA","114229","1557","1852504","NA","812271","1072368","1253617","1437149","1584882","1723532","1852289","NA","1911100","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","1644089","1644090","NA","1726225","1762169","1762170","NA","1857537","1896124","1896124","NA","NA","1887317","1911096","1850108","1887321","1554","1916339","1911100","1850108","Feng Replication","27","1863451","209","yes","1024"
