"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.5185185185","18.5185185185","8068.45355191","8068.45355191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","7656","11093","1568","NA","11351","7656","1729","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4544810","NA","NA","3404275","4526083","NA","3404275","4526082","NA","3404271","3104340","4526079","NA","3701768","3930080","4058831","4260016","4399985","4525864","NA","NA","4616860","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","NA","NA","NA","NA","NA","4544806","4616856","4588378","4544810","3104335","4624520","4616860","4588378","Feng Replication","25","1476527","183","yes","1024"
"2","18.3823529412","18.3823529412","8067.91847826","8067.91847826","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","7970","11093","1568","NA","11351","7970","1729","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4544810","NA","NA","3404275","4526083","NA","3404275","4526082","NA","3404271","3104340","4526079","NA","3701768","3930080","4058831","4260016","4399985","4525864","NA","NA","4624781","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","NA","NA","NA","NA","NA","4544806","4624777","4588378","4544810","3104335","4632755","4624781","4588378","Feng Replication","25","1484497","184","yes","1024"
"2","18.2481751825","18.2481751825","8044.76756757","8044.76756757","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","3785","11093","1568","NA","11351","3785","1729","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4544810","NA","NA","3404275","4526083","NA","3404275","4526082","NA","3404271","3104340","4526079","NA","3701768","3930080","4058831","4260016","4399985","4525864","NA","NA","4632995","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","NA","NA","NA","NA","NA","4544806","4632991","4588378","4544810","3104335","4636784","4632995","4588378","Feng Replication","25","1488282","185","yes","1024"
"2","18.115942029","18.115942029","8032.66666667","8032.66666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","5794","11093","1568","NA","11351","5794","1729","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4544810","NA","NA","3404275","4526083","NA","3404275","4526082","NA","3404271","3104340","4526079","NA","3701768","3930080","4058831","4260016","4399985","4525864","NA","NA","4637043","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","NA","NA","NA","NA","NA","4544806","4637040","4588378","4544810","3104335","4642842","4637044","4588378","Feng Replication","25","1494076","186","yes","1024"
"2","17.9856115108","17.9856115108","8050.51336898","8050.51336898","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","11370","11093","1568","NA","11351","11370","1729","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4544810","NA","NA","3404275","4526083","NA","3404275","4526082","NA","3404271","3104340","4526079","NA","3701768","3930080","4058831","4260016","4399985","4525864","NA","NA","4643130","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","NA","NA","NA","NA","NA","4544806","4643126","4588378","4544810","3104335","4654504","4643130","4588378","Feng Replication","25","1505446","187","yes","1024"
"2","17.8571428571","17.8571428571","8042.15957447","8042.15957447","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","6480","11093","1568","NA","11351","6480","1729","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4544810","NA","NA","3404275","4526083","NA","3404275","4526082","NA","3404271","3104340","4526079","NA","3701768","3930080","4058831","4260016","4399985","4525864","NA","NA","4654796","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","NA","NA","NA","NA","NA","4544806","4654792","4588378","4544810","3104335","4661280","4654796","4588378","Feng Replication","25","1511926","188","yes","1024"
"2","17.7304964539","17.7304964539","8008.22222222","8008.22222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1628","11093","1568","NA","11351","6480","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4544810","NA","NA","3404275","4526083","NA","3404275","4526082","NA","3404271","3104340","4526079","NA","3701768","3930080","4058831","4260016","4399985","4525864","NA","NA","4654796","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","NA","NA","NA","NA","NA","4544806","4654792","4661289","4544810","3104335","4662922","4654796","4661290","Feng Replication","25","1513554","189","yes","1024"
"","18.1818181818","18.1818181818","7993.80104712","7993.80104712","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","9000","11093","4262","NA","9000","6480","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4667703","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4654796","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","NA","NA","NA","NA","4667700","4654792","4661289","4667703","3104335","4676707","4654796","4661290","Feng Replication","26","1526816","191","yes","1024"
"","18.0555555556","18.0555555556","7978.08854167","7978.08854167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","4977","11093","4262","NA","4977","6480","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4676957","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4654796","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","NA","NA","NA","NA","4676953","4654792","4661289","4676957","3104335","4681938","4654796","4661290","Feng Replication","26","1531793","192","yes","1024"
"","18.6206896552","18.6206896552","8016.88601036","8016.88601036","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","15466","11093","4262","NA","15466","6480","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4682235","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4654796","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","NA","NA","NA","NA","4682231","4654792","4661289","4682235","3104335","4697705","4654796","4661290","Feng Replication","27","1547259","193","yes","1024"
"","18.4931506849","18.4931506849","8020.27835052","8020.27835052","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","8675","11093","4262","NA","8675","6480","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4654796","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","NA","NA","NA","NA","4697998","4654792","4661289","4698001","3104335","4706681","4654796","4661290","Feng Replication","27","1555934","194","yes","1024"
"1","18.3673469388","18.3673469388","7983.96923077","7983.96923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","940","11093","4262","NA","8675","940","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4706933","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4706930","4661289","4698001","3104335","4707878","4706934","4661290","Feng Replication","27","1556874","195","yes","1024"
"1","18.2432432432","18.2432432432","7988.72959184","7988.72959184","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","8917","11093","4262","NA","8675","8917","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4708130","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4708126","4661289","4698001","3104335","4717051","4708130","4661290","Feng Replication","27","1565791","196","yes","1024"
"1","18.1208053691","18.1208053691","7998.60406091","7998.60406091","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","9934","11093","4262","NA","8675","9934","1628","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4698001","NA","NA","3404275","4663186","NA","3404275","4663186","NA","3404271","3104340","4663183","NA","3701768","3930080","4058831","4260016","4399985","4525864","4662970","NA","4717339","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","4401511","4450847","NA","4450847","4527699","4556256","NA","4556257","4667494","4706773","NA","4706773","NA","4697998","4717336","4661289","4698001","3104335","4727279","4717340","4661290","Feng Replication","27","1575725","197","yes","1024"
