"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.1153846154","22.1153846154","34081.362069","34081.362069","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2105","2792","1716","NA","9529","2105","1754","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5979186","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5979181","5974724","5932603","1699","5981292","5979186","5974724","Feng Replication","23","5930157","174","yes","1024"
"2","21.9047619048","21.9047619048","33896.3657143","33896.3657143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1707","2792","1716","NA","9529","1707","1754","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5981557","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5981551","5974724","5932603","1699","5983266","5981557","5974724","Feng Replication","23","5931864","175","yes","1024"
"2","21.6981132075","21.6981132075","33714.8181818","33714.8181818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1944","2792","1716","NA","9529","1944","1754","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5983488","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5983482","5974724","5932603","1699","5985434","5983488","5974724","Feng Replication","23","5933808","176","yes","1024"
"2","21.4953271028","21.4953271028","33537.6836158","33537.6836158","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","2362","2792","1716","NA","9529","2362","1754","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5985681","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5985675","5974724","5932603","1699","5988045","5985681","5974724","Feng Replication","23","5936170","177","yes","1024"
"2","21.2962962963","21.2962962963","33358.6910112","33358.6910112","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1677","2792","1716","NA","9529","2362","1677","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5985681","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5985675","5988127","5932603","1699","5989805","5985681","5988127","Feng Replication","23","5937847","178","yes","1024"
"2","21.1009174312","21.1009174312","33184.0893855","33184.0893855","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2105","2792","1716","NA","9529","2105","1677","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5990064","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5990058","5988127","5932603","1699","5992171","5990064","5988127","Feng Replication","23","5939952","179","yes","1024"
"2","20.9090909091","20.9090909091","33010.6222222","33010.6222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","1960","2792","1716","NA","9529","1960","1677","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5992467","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5992461","5988127","5932603","1699","5994429","5992467","5988127","Feng Replication","23","5941912","180","yes","1024"
"2","20.7207207207","20.7207207207","32834.4696133","32834.4696133","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1127","2792","1716","NA","9529","1960","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5992467","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5992461","5994521","5932603","1699","5995650","5992467","5994521","Feng Replication","23","5943039","181","yes","1024"
"2","20.5357142857","20.5357142857","32663.4615385","32663.4615385","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1711","2792","1716","NA","9529","1711","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5932603","NA","NA","4920762","5906674","NA","4920761","5906674","NA","4920757","1701","5906670","NA","5362670","5533325","5648830","5780613","5906430","NA","NA","NA","5995870","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5932598","5995865","5994521","5932603","1699","5997583","5995870","5994521","Feng Replication","23","5944750","182","yes","1024"
"","20.1754385965","20.1754385965","32345.923913","32345.923913","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","n","5918","2792","982","NA","5918","1711","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5999128","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","5995870","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","NA","NA","NA","NA","NA","NA","NA","NA","5999124","5995865","5994521","5999128","1699","6005048","5995870","5994521","Feng Replication","23","5951650","184","yes","1024"
"","20.8695652174","20.8695652174","32219.2378378","32219.2378378","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","8909","2792","982","NA","8909","1711","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6005376","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","5995870","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","NA","NA","NA","NA","NA","NA","NA","NA","6005371","5995865","5994521","6005376","1699","6014287","5995870","5994521","Feng Replication","24","5960559","185","yes","1024"
"","20.6896551724","20.6896551724","32066.9569892","32066.9569892","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","n","3895","2792","982","NA","3895","1711","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6014622","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","5995870","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","NA","NA","NA","NA","NA","NA","NA","NA","6014617","5995865","5994521","6014622","1699","6018518","5995870","5994521","Feng Replication","24","5964454","186","yes","1024"
"","20.5128205128","20.5128205128","31952.8235294","31952.8235294","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","n","10724","2792","982","NA","10724","1711","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","5995870","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","NA","NA","NA","NA","NA","NA","NA","NA","6018910","5995865","5994521","6018915","1699","6029641","5995870","5994521","Feng Replication","24","5975178","187","yes","1024"
"1","20.3389830508","20.3389830508","31787.4414894","31787.4414894","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","861","2792","982","NA","10724","861","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6029889","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6029885","5994521","6018915","1699","6030752","6029889","5994521","Feng Replication","24","5976039","188","yes","1024"
"1","20.1680672269","20.1680672269","31661.3703704","31661.3703704","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","7960","2792","982","NA","10724","7960","1127","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","6018915","NA","NA","4920762","5997919","NA","4920761","5997919","NA","4920757","1701","5997915","NA","5362670","5533325","5648830","5780613","5906430","5997668","NA","NA","6031078","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","5782790","5819809","5819809","NA","5908413","5942254","5942254","NA","5998924","6029753","6029753","NA","NA","NA","NA","NA","NA","6018910","6031073","5994521","6018915","1699","6039040","6031078","5994521","Feng Replication","24","5983999","189","yes","1024"
