"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","37.2093023256","37.2093023256","14520.0088496","14520.0088496","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","d","space","y","10318","6105","7644","NA","4430","10318","1879","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1576836","NA","NA","740985","1534043","NA","740985","1534043","NA","740981","1692","1534039","NA","1297392","1533795","NA","NA","NA","NA","NA","NA","1664303","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576832","1664298","1650175","1576837","1690","1674622","1664303","1650175","Feng Replication","16","1640761","113","yes","1024"
"1","36.3636363636","36.3636363636","14439.6754386","14439.6754386","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","d","space","y","5362","6105","7644","NA","4430","5362","1879","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1576836","NA","NA","740985","1534043","NA","740985","1534043","NA","740981","1692","1534039","NA","1297392","1533795","NA","NA","NA","NA","NA","NA","1674921","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576832","1674916","1650175","1576837","1690","1680285","1674922","1650175","Feng Replication","16","1646123","114","yes","1024"
"1","35.5555555556","35.5555555556","14490.2782609","14490.2782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","d","space","y","20259","6105","7644","NA","4430","20259","1879","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1576836","NA","NA","740985","1534043","NA","740985","1534043","NA","740981","1692","1534039","NA","1297392","1533795","NA","NA","NA","NA","NA","NA","1680637","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576832","1680632","1650175","1576837","1690","1700897","1680637","1650175","Feng Replication","16","1666382","115","yes","1024"
"1","34.7826086957","34.7826086957","14381.5431034","14381.5431034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","d","space","y","1877","6105","7644","NA","4430","20259","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1576836","NA","NA","740985","1534043","NA","740985","1534043","NA","740981","1692","1534039","NA","1297392","1533795","NA","NA","NA","NA","NA","NA","1680637","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576832","1680632","1700979","1576837","1690","1702857","1680637","1700979","Feng Replication","16","1668259","116","yes","1024"
"","33.3333333333","33.3333333333","14250.7033898","14250.7033898","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","y","10108","6105","3216","NA","10108","20259","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1706685","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1680637","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706681","1680632","1700979","1706685","1690","1716794","1680637","1700979","Feng Replication","16","1681583","118","yes","1024"
"","34.693877551","34.693877551","14248.2941176","14248.2941176","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","y","13964","6105","3216","NA","13964","20259","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1717187","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1680637","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1717183","1680632","1700979","1717187","1690","1731152","1680637","1700979","Feng Replication","17","1695547","119","yes","1024"
"","36","36","14193.3333333","14193.3333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","y","7653","6105","3216","NA","7653","20259","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1731519","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1680637","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731515","1680632","1700979","1731519","1690","1739173","1680637","1700979","Feng Replication","18","1703200","120","yes","1024"
"","35.2941176471","35.2941176471","14125.3719008","14125.3719008","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","y","5970","6105","3216","NA","5970","20259","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1680637","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1680632","1700979","1739523","1690","1745494","1680637","1700979","Feng Replication","18","1709170","121","yes","1024"
"2","34.6153846154","34.6153846154","14024.2704918","14024.2704918","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","1791","6105","3216","NA","5970","1791","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1745751","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1745746","1700979","1739523","1690","1747543","1745751","1700979","Feng Replication","18","1710961","122","yes","1024"
"2","33.9622641509","33.9622641509","13930.0162602","13930.0162602","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","2431","6105","3216","NA","5970","2431","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1747823","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1747818","1700979","1739523","1690","1750255","1747823","1700979","Feng Replication","18","1713392","123","yes","1024"
"2","33.3333333333","33.3333333333","13827.6612903","13827.6612903","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","1238","6105","3216","NA","5970","1238","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1750457","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1750452","1700979","1739523","1690","1751696","1750457","1700979","Feng Replication","18","1714630","124","yes","1024"
"2","32.7272727273","32.7272727273","13908.08","13908.08","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","23880","6105","3216","NA","5970","23880","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1751972","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1751966","1700979","1739523","1690","1775854","1751972","1700979","Feng Replication","18","1738510","125","yes","1024"
"2","32.1428571429","32.1428571429","13821.952381","13821.952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","3056","6105","3216","NA","5970","3056","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1776122","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1776117","1700979","1739523","1690","1779179","1776122","1700979","Feng Replication","18","1741566","126","yes","1024"
"2","31.5789473684","31.5789473684","13728.5590551","13728.5590551","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","1961","6105","3216","NA","5970","1961","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1779425","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1779420","1700979","1739523","1690","1781387","1779425","1700979","Feng Replication","18","1743527","127","yes","1024"
"2","31.0344827586","31.0344827586","13649.015625","13649.015625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","3547","6105","3216","NA","5970","3547","1877","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","1739523","NA","NA","740985","1703209","NA","740985","1703209","NA","740981","1692","1703205","NA","1297392","1533795","1702961","NA","NA","NA","NA","NA","1781637","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739518","1781631","1700979","1739523","1690","1785186","1781637","1700979","Feng Replication","18","1747074","128","yes","1024"
