"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","31.746031746","31.746031746","12311.8198198","12311.8198198","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","2560","7328","7966","NA","6853","7059","2560","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1389553","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1389544","1396689","1350220","1333","1399251","1389553","1396690","Feng Replication","20","1366612","111","yes","1024"
"1","31.25","31.25","12279.2857143","12279.2857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","8668","7328","7966","NA","6853","8668","2560","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1399626","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1399618","1396689","1350220","1333","1408296","1399626","1396690","Feng Replication","20","1375280","112","yes","1024"
"1","30.7692307692","30.7692307692","12192.3097345","12192.3097345","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","2451","7328","7966","NA","6853","8668","2451","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1399626","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1399618","1408367","1350220","1333","1410820","1399626","1408368","Feng Replication","20","1377731","113","yes","1024"
"1","30.303030303","30.303030303","12221.4912281","12221.4912281","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","15519","7328","7966","NA","6853","15519","2451","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1411173","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1411164","1408367","1350220","1333","1426694","1411173","1408368","Feng Replication","20","1393250","114","yes","1024"
"1","29.8507462687","29.8507462687","12138.7565217","12138.7565217","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","2707","7328","7966","NA","6853","15519","2707","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1411173","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1411164","1426767","1350220","1333","1429476","1411173","1426767","Feng Replication","20","1395957","115","yes","1024"
"1","29.4117647059","29.4117647059","12060.887931","12060.887931","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","3106","7328","7966","NA","6853","3106","2707","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1429780","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1429772","1426767","1350220","1333","1432890","1429781","1426767","Feng Replication","20","1399063","116","yes","1024"
"1","28.9855072464","28.9855072464","11982.6837607","11982.6837607","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","2911","7328","7966","NA","6853","3106","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1429780","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1429772","1432958","1350220","1333","1435873","1429781","1432959","Feng Replication","20","1401974","117","yes","1024"
"1","28.5714285714","28.5714285714","11939.5254237","11939.5254237","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","6890","7328","7966","NA","6853","6890","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1436180","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1436172","1432958","1350220","1333","1443073","1436181","1432959","Feng Replication","20","1408864","118","yes","1024"
"1","28.1690140845","28.1690140845","11971.4117647","11971.4117647","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","15734","7328","7966","NA","6853","15734","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1350219","NA","NA","641027","1306134","NA","641027","1306134","NA","641020","1337","1306128","NA","932685","1155274","1305915","NA","NA","NA","NA","NA","1443501","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1350213","1443493","1432958","1350220","1333","1459237","1443501","1432959","Feng Replication","20","1424598","119","yes","1024"
"","28.7671232877","28.7671232877","11833.8016529","11833.8016529","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","3176","7328","4116","NA","3176","15734","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1463903","NA","NA","641027","1459560","NA","641027","1459559","NA","641020","1337","1459554","NA","932685","1155274","1305915","1459341","NA","NA","NA","NA","1443501","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1463897","1443493","1432958","1463903","1333","1467080","1443501","1432959","Feng Replication","21","1431890","121","yes","1024"
"","28.3783783784","28.3783783784","11813.1311475","11813.1311475","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","9312","7328","4116","NA","9312","15734","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1467454","NA","NA","641027","1459560","NA","641027","1459559","NA","641020","1337","1459554","NA","932685","1155274","1305915","1459341","NA","NA","NA","NA","1443501","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1467447","1443493","1432958","1467454","1333","1476768","1443501","1432959","Feng Replication","21","1441202","122","yes","1024"
"","29.3333333333","29.3333333333","11784.1219512","11784.1219512","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","8245","7328","4116","NA","8245","15734","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1477177","NA","NA","641027","1459560","NA","641027","1459559","NA","641020","1337","1459554","NA","932685","1155274","1305915","1459341","NA","NA","NA","NA","1443501","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1477170","1443493","1432958","1477177","1333","1485424","1443501","1432959","Feng Replication","22","1449447","123","yes","1024"
"","30.2631578947","30.2631578947","11764.5564516","11764.5564516","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","9358","7328","4116","NA","9358","15734","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1485810","NA","NA","641027","1459560","NA","641027","1459559","NA","641020","1337","1459554","NA","932685","1155274","1305915","1459341","NA","NA","NA","NA","1443501","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1485804","1443493","1432958","1485810","1333","1495170","1443501","1432959","Feng Replication","23","1458805","124","yes","1024"
"2","29.8701298701","29.8701298701","11676.816","11676.816","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","797","7328","4116","NA","9358","797","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1485810","NA","NA","641027","1459560","NA","641027","1459559","NA","641020","1337","1459554","NA","932685","1155274","1305915","1459341","NA","NA","NA","NA","1495488","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1485804","1495479","1432958","1485810","1333","1496287","1495488","1432959","Feng Replication","23","1459602","125","yes","1024"
"2","29.4871794872","29.4871794872","11621.3650794","11621.3650794","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/23/17 15:08:09","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/ablom/Downloads/subject-5020.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","4690","7328","4116","NA","9358","4690","2911","2","legacy","1024","2","48000","-16","experiment","5020","even","1335","1485810","NA","NA","641027","1459560","NA","641027","1459559","NA","641020","1337","1459554","NA","932685","1155274","1305915","1459341","NA","NA","NA","NA","1496601","648376","NA","648376","942895","1043771","NA","1043771","1161644","1198541","NA","1198541","1314122","1357196","NA","1357196","1463698","1495325","NA","1495325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1485804","1496593","1432958","1485810","1333","1501294","1496601","1432959","Feng Replication","23","1464292","126","yes","1024"
