"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","25.6756756757","25.6756756757","8073.87704918","8073.87704918","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","3474","3790","3162","NA","3474","20551","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1017010","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","986060","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1017003","986052","977332","1017010","2303","1020485","986060","977332","Feng Replication","19","985013","122","yes","1024"
"","26.6666666667","26.6666666667","8176.17073171","8176.17073171","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","20656","3790","3162","NA","20656","20551","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1020912","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","986060","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1020906","986052","977332","1020912","2303","1041570","986060","977332","Feng Replication","20","1005669","123","yes","1024"
"","26.3157894737","26.3157894737","8222.51612903","8222.51612903","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","13923","3790","3162","NA","13923","20551","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","986060","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","986052","977332","1041973","2303","1055898","986060","977332","Feng Replication","20","1019592","124","yes","1024"
"2","25.974025974","25.974025974","8164.2","8164.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","933","3790","3162","NA","13923","933","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1056180","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1056173","977332","1041973","2303","1057115","1056181","977332","Feng Replication","20","1020525","125","yes","1024"
"2","25.641025641","25.641025641","8164.70634921","8164.70634921","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","8228","3790","3162","NA","13923","8228","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1057413","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1057404","977332","1041973","2303","1065644","1057414","977332","Feng Replication","20","1028753","126","yes","1024"
"2","25.3164556962","25.3164556962","8141.73228346","8141.73228346","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","5247","3790","3162","NA","13923","5247","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1065933","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1065924","977332","1041973","2303","1071183","1065933","977332","Feng Replication","20","1034000","127","yes","1024"
"2","25","25","8129.5625","8129.5625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","6584","3790","3162","NA","13923","6584","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1071496","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1071487","977332","1041973","2303","1078082","1071496","977332","Feng Replication","20","1040584","128","yes","1024"
"2","24.6913580247","24.6913580247","8086.45736434","8086.45736434","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","2569","3790","3162","NA","13923","2569","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1078349","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1078341","977332","1041973","2303","1080920","1078349","977332","Feng Replication","20","1043153","129","yes","1024"
"2","24.3902439024","24.3902439024","8072.66923077","8072.66923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","6294","3790","3162","NA","13923","6294","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1081252","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1081242","977332","1041973","2303","1087549","1081253","977332","Feng Replication","20","1049447","130","yes","1024"
"2","24.0963855422","24.0963855422","8073.00763359","8073.00763359","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","a","space","n","8117","3790","3162","NA","13923","8117","1840","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1087866","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1087858","977332","1041973","2303","1095985","1087866","977332","Feng Replication","20","1057564","131","yes","1024"
"2","23.8095238095","23.8095238095","8023.5","8023.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","a","space","n","1538","3790","3162","NA","13923","8117","1538","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1087866","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1087858","1096063","1041973","2303","1097604","1087866","1096064","Feng Replication","20","1059102","132","yes","1024"
"2","23.5294117647","23.5294117647","7993.56390977","7993.56390977","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","4042","3790","3162","NA","13923","4042","1538","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1097838","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1097829","1096063","1041973","2303","1101883","1097838","1096064","Feng Replication","20","1063144","133","yes","1024"
"2","23.2558139535","23.2558139535","8053.29850746","8053.29850746","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","a","space","n","15998","3790","3162","NA","13923","15998","1538","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1102247","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1102238","1096063","1041973","2303","1118246","1102247","1096064","Feng Replication","20","1079142","134","yes","1024"
"2","22.9885057471","22.9885057471","8010.55555556","8010.55555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","a","space","y","2283","3790","3162","NA","13923","15998","2283","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1102247","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1102238","1118307","1041973","2303","1120593","1102247","1118307","Feng Replication","20","1081425","135","yes","1024"
"2","22.7272727273","22.7272727273","7971.40441176","7971.40441176","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/22/17 16:52:16","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/ablom/Downloads/subject-5009.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","y","2686","3790","3162","NA","13923","2686","2283","2","legacy","1024","2","48000","-16","experiment","5008","even","2307","1041973","NA","NA","186794","1006960","NA","186794","1006960","NA","186788","2309","1006954","NA","489453","692101","839778","1006739","NA","NA","NA","NA","1120832","190605","NA","190605","501986","580148","NA","580148","700707","742843","NA","742843","862026","898000","NA","898000","1010143","1056019","NA","1056019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1041967","1120824","1118307","1041973","2303","1123521","1120832","1118307","Feng Replication","20","1084111","136","yes","1024"
