"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.3214285714","22.3214285714","6346.21875","6346.21875","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","n","2252","6459","2274","NA","12184","2252","1482","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1005939","NA","NA","105519","969469","NA","105519","969469","NA","105515","1696","969465","NA","385760","567298","678886","833717","969254","NA","NA","NA","1057909","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005935","1057903","1050241","1005940","1694","1060163","1057909","1050242","Feng Replication","25","1015395","160","yes","1024"
"1","22.1238938053","22.1238938053","6315.23602484","6315.23602484","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","1358","6459","2274","NA","12184","2252","1358","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1005939","NA","NA","105519","969469","NA","105519","969469","NA","105515","1696","969465","NA","385760","567298","678886","833717","969254","NA","NA","NA","1057909","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005935","1057903","1060205","1005940","1694","1061564","1057909","1060205","Feng Replication","25","1016753","161","yes","1024"
"1","21.9298245614","21.9298245614","6302.74691358","6302.74691358","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","4292","6459","2274","NA","12184","4292","1358","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1005939","NA","NA","105519","969469","NA","105519","969469","NA","105515","1696","969465","NA","385760","567298","678886","833717","969254","NA","NA","NA","1061835","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005935","1061829","1060205","1005940","1694","1066129","1061835","1060205","Feng Replication","25","1021045","162","yes","1024"
"1","21.7391304348","21.7391304348","6288.4601227","6288.4601227","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","n","3974","6459","2274","NA","12184","3974","1358","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1005939","NA","NA","105519","969469","NA","105519","969469","NA","105515","1696","969465","NA","385760","567298","678886","833717","969254","NA","NA","NA","1066440","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005935","1066434","1060205","1005940","1694","1070415","1066440","1060205","Feng Replication","25","1025019","163","yes","1024"
"1","21.5517241379","21.5517241379","6257.0304878","6257.0304878","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","1134","6459","2274","NA","12184","3974","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1005939","NA","NA","105519","969469","NA","105519","969469","NA","105515","1696","969465","NA","385760","567298","678886","833717","969254","NA","NA","NA","1066440","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005935","1066434","1070462","1005940","1694","1071597","1066440","1070462","Feng Replication","25","1026153","164","yes","1024"
"1","21.3675213675","21.3675213675","6235.66060606","6235.66060606","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","2731","6459","2274","NA","12184","2731","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1005939","NA","NA","105519","969469","NA","105519","969469","NA","105515","1696","969465","NA","385760","567298","678886","833717","969254","NA","NA","NA","1071860","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005935","1071855","1070462","1005940","1694","1074592","1071860","1070462","Feng Replication","25","1028884","165","yes","1024"
"","21.8487394958","21.8487394958","6192.58682635","6192.58682635","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","4130","6459","1148","NA","4130","2731","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1076322","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1071860","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","NA","NA","NA","NA","NA","NA","NA","NA","1076318","1071855","1070462","1076322","1694","1080454","1071860","1070462","Feng Replication","26","1034162","167","yes","1024"
"","22.5","22.5","6177.67261905","6177.67261905","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","3687","6459","1148","NA","3687","2731","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1080817","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1071860","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","NA","NA","NA","NA","NA","NA","NA","NA","1080812","1071855","1070462","1080817","1694","1084506","1071860","1070462","Feng Replication","27","1037849","168","yes","1024"
"","23.1404958678","23.1404958678","6188.43786982","6188.43786982","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","7997","6459","1148","NA","7997","2731","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1084819","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1071860","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","NA","NA","NA","NA","NA","NA","NA","NA","1084815","1071855","1070462","1084820","1694","1092819","1071860","1070462","Feng Replication","28","1045846","169","yes","1024"
"","23.7704918033","23.7704918033","6210.25882353","6210.25882353","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","9898","6459","1148","NA","9898","2731","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1071860","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","NA","NA","NA","NA","NA","NA","NA","NA","1093173","1071855","1070462","1093177","1694","1103077","1071860","1070462","Feng Replication","29","1055744","170","yes","1024"
"2","23.5772357724","23.5772357724","6183.95906433","6183.95906433","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1713","6459","1148","NA","9898","1713","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1103361","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1103356","1070462","1093177","1694","1105075","1103361","1070462","Feng Replication","29","1057457","171","yes","1024"
"2","23.3870967742","23.3870967742","6182.15116279","6182.15116279","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","5873","6459","1148","NA","9898","5873","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1105406","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1105401","1070462","1093177","1694","1111281","1105406","1070462","Feng Replication","29","1063330","172","yes","1024"
"2","23.2","23.2","6170.24855491","6170.24855491","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4123","6459","1148","NA","9898","4123","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1111523","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1111517","1070462","1093177","1694","1115648","1111523","1070462","Feng Replication","29","1067453","173","yes","1024"
"2","23.0158730159","23.0158730159","6147.91954023","6147.91954023","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","2285","6459","1148","NA","9898","2285","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1115857","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1115851","1070462","1093177","1694","1118144","1115857","1070462","Feng Replication","29","1069738","174","yes","1024"
"2","22.8346456693","22.8346456693","6144.26857143","6144.26857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","5509","6459","1148","NA","9898","5509","1134","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","1093177","NA","NA","105519","1074948","NA","105519","1074948","NA","105515","1696","1074944","NA","385760","567298","678886","833717","969254","1074691","NA","NA","1118479","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","971766","1018294","NA","1018295","1076120","1103215","NA","1103215","NA","NA","NA","NA","NA","1093173","1118474","1070462","1093177","1694","1123990","1118479","1070462","Feng Replication","29","1075247","175","yes","1024"
