"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.75","23.75","9124.96875","9124.96875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","10411","12328","6202","NA","19293","10411","1731","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1194094","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1194086","1088876","1161549","1255","1204507","1194094","1088877","Feng Replication","19","1167996","128","yes","1024"
"2","23.4567901235","23.4567901235","9082.86821705","9082.86821705","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","3694","12328","6202","NA","19293","3694","1731","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1204789","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1204780","1088876","1161549","1255","1208485","1204789","1088877","Feng Replication","19","1171690","129","yes","1024"
"2","23.1707317073","23.1707317073","9048.37692308","9048.37692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","4599","12328","6202","NA","19293","4599","1731","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1208831","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1208823","1088876","1161549","1255","1213432","1208831","1088877","Feng Replication","19","1176289","130","yes","1024"
"2","22.8915662651","22.8915662651","9032.83969466","9032.83969466","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","7013","12328","6202","NA","19293","7013","1731","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1213745","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1213737","1088876","1161549","1255","1220761","1213746","1088877","Feng Replication","19","1183302","131","yes","1024"
"2","22.619047619","22.619047619","8982.71212121","8982.71212121","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","d","space","n","2416","12328","6202","NA","19293","7013","2416","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1213745","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1213737","1220830","1161549","1255","1223248","1213746","1220830","Feng Replication","19","1185718","132","yes","1024"
"2","22.3529411765","22.3529411765","8952.2481203","8952.2481203","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","4931","12328","6202","NA","19293","4931","2416","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1223472","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1223464","1220830","1161549","1255","1228405","1223472","1220830","Feng Replication","19","1190649","133","yes","1024"
"2","22.0930232558","22.0930232558","8963.47014925","8963.47014925","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","10456","12328","6202","NA","19293","10456","2416","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1228770","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1228762","1220830","1161549","1255","1239228","1228770","1220830","Feng Replication","19","1201105","134","yes","1024"
"2","21.8390804598","21.8390804598","8929.26666667","8929.26666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","4346","12328","6202","NA","19293","10456","4346","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1228770","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1228762","1239295","1161549","1255","1243643","1228770","1239296","Feng Replication","19","1205451","135","yes","1024"
"2","21.5909090909","21.5909090909","8883.84558824","8883.84558824","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","2752","12328","6202","NA","19293","2752","4346","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1243908","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1243899","1239295","1161549","1255","1246662","1243908","1239296","Feng Replication","19","1208203","136","yes","1024"
"2","21.3483146067","21.3483146067","8845.79562044","8845.79562044","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","3671","12328","6202","NA","19293","3671","4346","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1246923","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1246915","1239295","1161549","1255","1250596","1246923","1239296","Feng Replication","19","1211874","137","yes","1024"
"2","21.1111111111","21.1111111111","8836.80434783","8836.80434783","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","7605","12328","6202","NA","19293","7605","4346","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1250907","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1250899","1239295","1161549","1255","1258513","1250907","1239296","Feng Replication","19","1219479","138","yes","1024"
"2","20.8791208791","20.8791208791","8801.41726619","8801.41726619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","3918","12328","6202","NA","19293","3918","4346","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1258799","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1258790","1239295","1161549","1255","1262719","1258799","1239296","Feng Replication","19","1223397","139","yes","1024"
"2","20.652173913","20.652173913","8789.69285714","8789.69285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","y","7160","12328","6202","NA","19293","7160","4346","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1263072","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1263065","1239295","1161549","1255","1270234","1263072","1239296","Feng Replication","19","1230557","140","yes","1024"
"2","20.4301075269","20.4301075269","8757.4751773","8757.4751773","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","4247","12328","6202","NA","19293","7160","4247","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1263072","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1263065","1270298","1161549","1255","1274547","1263072","1270298","Feng Replication","19","1234804","141","yes","1024"
"2","20.2127659574","20.2127659574","8733.40140845","8733.40140845","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/22/17 15:28:26","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/ablom/Downloads/subject-5003.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","5339","12328","6202","NA","19293","5339","4247","2","legacy","1024","2","48000","-16","experiment","5003","odd","1257","1161549","NA","NA","205907","1110517","NA","205906","1110517","NA","205901","1259","1110511","NA","532992","781035","940646","1110301","NA","NA","NA","NA","1274841","218256","NA","218256","541766","670524","NA","670524","787284","839582","NA","839582","945042","1006464","NA","1006464","1116741","1180936","NA","1180936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1161542","1274833","1270298","1161549","1255","1280182","1274841","1270298","Feng Replication","19","1240143","142","yes","1024"
