"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25","25","19220.7411765","19220.7411765","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3604","11811","3783","NA","23556","3604","1468","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3314521","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3314515","3287810","3259352","1599","3318127","3314521","3287810","Feng Replication","25","3267526","170","yes","1024"
"2","24.7524752475","24.7524752475","19185.5847953","19185.5847953","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","13209","11811","3783","NA","23556","13209","1468","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3318488","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3318482","3287810","3259352","1599","3331699","3318488","3287810","Feng Replication","25","3280735","171","yes","1024"
"2","24.5098039216","24.5098039216","19081.4069767","19081.4069767","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1267","11811","3783","NA","23556","13209","1267","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3318488","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3318482","3331780","3259352","1599","3333049","3318488","3331780","Feng Replication","25","3282002","172","yes","1024"
"2","24.2718446602","24.2718446602","19037.0462428","19037.0462428","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","11407","11811","3783","NA","23556","11407","1267","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3333347","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3333341","3331780","3259352","1599","3344755","3333347","3331780","Feng Replication","25","3293409","173","yes","1024"
"2","24.0384615385","24.0384615385","18959.7988506","18959.7988506","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","5596","11811","3783","NA","23556","5596","1267","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3345015","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3345010","3331780","3259352","1599","3350612","3345015","3331780","Feng Replication","25","3299005","174","yes","1024"
"2","23.8095238095","23.8095238095","18870.5142857","18870.5142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3335","11811","3783","NA","23556","3335","1267","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3350868","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3350862","3331780","3259352","1599","3354205","3350868","3331780","Feng Replication","25","3302340","175","yes","1024"
"2","23.5849056604","23.5849056604","18808.0738636","18808.0738636","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","7881","11811","3783","NA","23556","7881","1267","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3354591","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3354586","3331780","3259352","1599","3362473","3354591","3331780","Feng Replication","25","3310221","176","yes","1024"
"2","23.3644859813","23.3644859813","18733.519774","18733.519774","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","5612","11811","3783","NA","23556","5612","1267","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3362765","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3362760","3331780","3259352","1599","3368380","3362766","3331780","Feng Replication","25","3315833","177","yes","1024"
"2","23.1481481481","23.1481481481","18635.9662921","18635.9662921","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1369","11811","3783","NA","23556","5612","1369","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3362765","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3362760","3368460","3259352","1599","3369830","3362766","3368460","Feng Replication","25","3317202","178","yes","1024"
"2","22.9357798165","22.9357798165","18551.8547486","18551.8547486","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3580","11811","3783","NA","23556","3580","1369","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3370111","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3370106","3368460","3259352","1599","3373693","3370111","3368460","Feng Replication","25","3320782","179","yes","1024"
"2","22.7272727273","22.7272727273","18498.4444444","18498.4444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","8938","11811","3783","NA","23556","8938","1369","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3374013","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3374008","3368460","3259352","1599","3382953","3374013","3368460","Feng Replication","25","3329720","180","yes","1024"
"2","22.5225225225","22.5225225225","18406.718232","18406.718232","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","b","space","y","1896","11811","3783","NA","23556","8938","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3374013","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3374008","3383039","3259352","1599","3384937","3374013","3383039","Feng Replication","25","3331616","181","yes","1024"
"2","22.3214285714","22.3214285714","18394.4450549","18394.4450549","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","y","16173","11811","3783","NA","23556","16173","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3385259","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3385253","3383039","3259352","1599","3401433","3385259","3383039","Feng Replication","25","3347789","182","yes","1024"
"","22.8070175439","22.8070175439","18232.7717391","18232.7717391","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","4864","11811","2177","NA","4864","16173","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3404178","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3385259","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","NA","NA","NA","NA","NA","NA","NA","NA","3404174","3385253","3383039","3404178","1599","3409044","3385259","3383039","Feng Replication","26","3354830","184","yes","1024"
"","23.4782608696","23.4782608696","18167.1621622","18167.1621622","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","6095","11811","2177","NA","6095","16173","1896","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3409387","NA","NA","1615003","3401776","NA","1615003","3401776","NA","1614998","1601","3401771","NA","2207696","2523948","2775904","2990127","3214879","3401530","NA","NA","3385259","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","3403975","NA","NA","NA","NA","NA","NA","NA","NA","3409383","3385253","3383039","3409387","1599","3415484","3385259","3383039","Feng Replication","27","3360925","185","yes","1024"
