"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","24","24","8291.12244898","8291.12244898","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","64","64","12","0","142","64","64","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","3","n","0","b","space","space","NA","b","space","y","4784","4927","1389","NA","4784","14796","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","843433","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","825382","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","843426","825374","840238","843433","8836","848219","825382","840238","Feng Replication","12","812530","98","yes","1024"
"","23.5294117647","23.5294117647","8383.15151515","8383.15151515","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","64","64","13","0","143","64","64","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","3","n","0","c","space","space","NA","c","space","y","17402","4927","1389","NA","17402","14796","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","848580","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","825382","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","848574","825374","840238","848580","8836","865983","825382","840238","Feng Replication","12","829932","99","yes","1024"
"","25","25","8534.93","8534.93","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","64","64","14","0","144","64","64","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","3","n","0","c","space","space","NA","c","space","y","23561","4927","1389","NA","23561","14796","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","866348","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","825382","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","866342","825374","840238","866349","8836","889911","825382","840238","Feng Replication","13","853493","100","yes","1024"
"","26.4150943396","26.4150943396","8485.9009901","8485.9009901","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","3","n","0","e","space","space","NA","e","space","y","3583","4927","1389","NA","3583","14796","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","825382","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","825374","840238","890190","8836","893775","825382","840238","Feng Replication","14","857076","101","yes","1024"
"1","25.9259259259","25.9259259259","8409.7254902","8409.7254902","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","716","4927","1389","NA","3583","716","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","894082","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","894074","840238","890190","8836","894800","894082","840238","Feng Replication","14","857792","102","yes","1024"
"1","25.4545454545","25.4545454545","8379.88349515","8379.88349515","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Even most skeptics, because they seem to share the hope that there <br/>is life on Mars, endeavor slavishly not to discount the possibility.","1","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","5336","4927","1389","NA","3583","5336","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","895150","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","895142","840238","890190","8836","900488","895150","840238","Feng Replication","14","863128","103","yes","1024"
"1","25","25","8368.71153846","8368.71153846","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","7218","4927","1389","NA","3583","7218","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","900812","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","900804","840238","890190","8836","908031","900812","840238","Feng Replication","14","870346","104","yes","1024"
"1","24.5614035088","24.5614035088","8295.97142857","8295.97142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","731","4927","1389","NA","3583","731","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","908269","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","908261","840238","890190","8836","909002","908269","840238","Feng Replication","14","871077","105","yes","1024"
"1","24.1379310345","24.1379310345","8224.37735849","8224.37735849","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","707","4927","1389","NA","3583","707","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","909266","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","909257","840238","890190","8836","909974","909266","840238","Feng Replication","14","871784","106","yes","1024"
"1","23.7288135593","23.7288135593","8154.80373832","8154.80373832","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","780","4927","1389","NA","3583","780","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","910166","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","910158","840238","890190","8836","910947","910166","840238","Feng Replication","14","872564","107","yes","1024"
"1","23.3333333333","23.3333333333","8091.57407407","8091.57407407","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","1326","4927","1389","NA","3583","1326","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","911177","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","911168","840238","890190","8836","912504","911177","840238","Feng Replication","14","873890","108","yes","1024"
"1","22.9508196721","22.9508196721","8031.66055046","8031.66055046","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","1561","4927","1389","NA","3583","1561","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","912774","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","912766","840238","890190","8836","914337","912774","840238","Feng Replication","14","875451","109","yes","1024"
"1","22.5806451613","22.5806451613","8002.03636364","8002.03636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","y","4773","4927","1389","NA","3583","4773","1261","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","914684","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","914676","840238","890190","8836","919459","914684","840238","Feng Replication","14","880224","110","yes","1024"
"1","22.2222222222","22.2222222222","7942.72972973","7942.72972973","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1419","4927","1389","NA","3583","4773","1419","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","914684","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","914676","919521","890190","8836","920943","914684","919522","Feng Replication","14","881643","111","yes","1024"
"1","21.875","21.875","7936.88392857","7936.88392857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","7288","4927","1389","NA","3583","7288","1419","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","921285","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","921277","919521","890190","8836","928574","921285","919522","Feng Replication","14","888931","112","yes","1024"
"1","21.5384615385","21.5384615385","7880.30088496","7880.30088496","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1543","4927","1389","NA","3583","7288","1543","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","890190","NA","NA","214740","841788","NA","214740","841788","NA","214734","8842","841782","NA","463976","684679","841576","NA","NA","NA","NA","NA","921285","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","843198","893897","NA","893897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890184","921277","928633","890190","8836","930177","921285","928633","Feng Replication","14","890474","113","yes","1024"
