"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.2727272727","17.2727272727","6508.2278481","6508.2278481","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","102","102","23","0","229","102","102","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","A council to make laws for the colony was formed by the settlers.","8","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","4555","2071","1855","NA","7058","4555","1505","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13983003","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13982999","13981283","13920989","12924766","13987561","13983003","13981283","Feng Replication","19","1028300","158","yes","1024"
"1","17.1171171171","17.1171171171","6493.41509434","6493.41509434","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","4153","2071","1855","NA","7058","4153","1505","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13987797","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13987793","13981283","13920989","12924766","13991953","13987797","13981283","Feng Replication","19","1032453","159","yes","1024"
"1","16.9642857143","16.9642857143","6495.6875","6495.6875","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","6857","2071","1855","NA","7058","6857","1505","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13992195","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13992190","13981283","13920989","12924766","13999056","13992195","13981283","Feng Replication","19","1039310","160","yes","1024"
"1","16.814159292","16.814159292","6470.68322981","6470.68322981","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","2470","2071","1855","NA","7058","6857","2470","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13992195","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13992190","13999070","13920989","12924766","14001544","13992195","13999070","Feng Replication","19","1041780","161","yes","1024"
"1","16.6666666667","16.6666666667","6468.29012346","6468.29012346","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","6083","2071","1855","NA","7058","6083","2470","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","14001762","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","14001758","13999070","13920989","12924766","14007848","14001762","13999070","Feng Replication","19","1047863","162","yes","1024"
"1","16.5217391304","16.5217391304","6461.57055215","6461.57055215","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","5373","2071","1855","NA","7058","5373","2470","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","14008110","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","14008105","13999070","13920989","12924766","14013487","14008111","13999070","Feng Replication","19","1053236","163","yes","1024"
"1","16.3793103448","16.3793103448","6432.51219512","6432.51219512","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","a","space","y","1696","2071","1855","NA","7058","5373","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","14008110","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","14008105","14013500","13920989","12924766","14015200","14008111","14013500","Feng Replication","19","1054932","164","yes","1024"
"1","16.2393162393","16.2393162393","6403.8","6403.8","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","y","1695","2071","1855","NA","7058","1695","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","14015421","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","14015417","14013500","13920989","12924766","14017120","14015421","14013500","Feng Replication","19","1056627","165","yes","1024"
"","16.8067226891","16.8067226891","6351.2994012","6351.2994012","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","2932","2071","1108","NA","2932","1695","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","14018713","NA","NA","13047212","14017376","NA","13047212","14017376","NA","13047206","12924768","14017372","NA","13295094","13440300","13542362","13725544","13906985","14017172","NA","NA","14015421","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","14018527","NA","NA","NA","NA","NA","NA","NA","NA","14018708","14015417","14013500","14018713","12924766","14021649","14015421","14013500","Feng Replication","20","1060667","167","yes","1024"
"","17.5","17.5","6340.72619048","6340.72619048","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","4575","2071","1108","NA","4575","1695","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","14021916","NA","NA","13047212","14017376","NA","13047212","14017376","NA","13047206","12924768","14017372","NA","13295094","13440300","13542362","13725544","13906985","14017172","NA","NA","14015421","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","14018527","NA","NA","NA","NA","NA","NA","NA","NA","14021911","14015417","14013500","14021917","12924766","14026503","14015421","14013500","Feng Replication","21","1065242","168","yes","1024"
"","17.3553719008","17.3553719008","6416.28402367","6416.28402367","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","y","19110","2071","1108","NA","19110","1695","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","14026774","NA","NA","13047212","14017376","NA","13047212","14017376","NA","13047206","12924768","14017372","NA","13295094","13440300","13542362","13725544","13906985","14017172","NA","NA","14015421","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","14018527","NA","NA","NA","NA","NA","NA","NA","NA","14026771","14015417","14013500","14026774","12924766","14045891","14015421","14013500","Feng Replication","21","1084352","169","yes","1024"
"","17.2131147541","17.2131147541","6411.04117647","6411.04117647","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","y","5525","2071","1108","NA","5525","1695","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","14046150","NA","NA","13047212","14017376","NA","13047212","14017376","NA","13047206","12924768","14017372","NA","13295094","13440300","13542362","13725544","13906985","14017172","NA","NA","14015421","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","14018527","NA","NA","NA","NA","NA","NA","NA","NA","14046145","14015417","14013500","14046150","12924766","14051685","14015421","14013500","Feng Replication","21","1089877","170","yes","1024"
"2","17.0731707317","17.0731707317","6378.80701754","6378.80701754","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","899","2071","1108","NA","5525","899","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","14046150","NA","NA","13047212","14017376","NA","13047212","14017376","NA","13047206","12924768","14017372","NA","13295094","13440300","13542362","13725544","13906985","14017172","NA","NA","14051905","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","14018527","14051777","NA","14051778","NA","NA","NA","NA","NA","14046145","14051900","14013500","14046150","12924766","14052808","14051905","14013500","Feng Replication","21","1090776","171","yes","1024"
"2","16.935483871","16.935483871","6364.55813953","6364.55813953","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","3928","2071","1108","NA","5525","3928","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","14046150","NA","NA","13047212","14017376","NA","13047212","14017376","NA","13047206","12924768","14017372","NA","13295094","13440300","13542362","13725544","13906985","14017172","NA","NA","14053067","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","14018527","14051777","NA","14051778","NA","NA","NA","NA","NA","14046145","14053062","14013500","14046150","12924766","14056999","14053067","14013500","Feng Replication","21","1094704","172","yes","1024"
"2","16.8","16.8","6333.78034682","6333.78034682","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1040","2071","1108","NA","5525","1040","1696","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","14046150","NA","NA","13047212","14017376","NA","13047212","14017376","NA","13047206","12924768","14017372","NA","13295094","13440300","13542362","13725544","13906985","14017172","NA","NA","14057194","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","14018527","14051777","NA","14051778","NA","NA","NA","NA","NA","14046145","14057188","14013500","14046150","12924766","14058237","14057194","14013500","Feng Replication","21","1095744","173","yes","1024"
