"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.2142857143","23.2142857143","9079.64375","9079.64375","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","c","space","n","3257","7689","1740","NA","21723","3257","1576","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1409198","NA","NA","378193","1366849","NA","378193","1366849","NA","378187","8766","1366846","NA","658758","893722","1026914","1191513","1366649","NA","NA","NA","1492799","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409194","1492795","1484520","1409198","8760","1496059","1492799","1484520","Feng Replication","26","1452743","160","yes","1024"
"1","23.0088495575","23.0088495575","9031.89440994","9031.89440994","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","c","space","n","1392","7689","1740","NA","21723","3257","1392","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1409198","NA","NA","378193","1366849","NA","378193","1366849","NA","378187","8766","1366846","NA","658758","893722","1026914","1191513","1366649","NA","NA","NA","1492799","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409194","1492795","1496072","1409198","8760","1497468","1492799","1496072","Feng Replication","26","1454135","161","yes","1024"
"1","22.8070175439","22.8070175439","8999.95679012","8999.95679012","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","3858","7689","1740","NA","21723","3858","1392","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1409198","NA","NA","378193","1366849","NA","378193","1366849","NA","378187","8766","1366846","NA","658758","893722","1026914","1191513","1366649","NA","NA","NA","1497688","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409194","1497685","1496072","1409198","8760","1501549","1497688","1496072","Feng Replication","26","1457993","162","yes","1024"
"1","22.6086956522","22.6086956522","9002.5398773","9002.5398773","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","c","space","n","9421","7689","1740","NA","21723","9421","1392","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1409198","NA","NA","378193","1366849","NA","378193","1366849","NA","378187","8766","1366846","NA","658758","893722","1026914","1191513","1366649","NA","NA","NA","1501807","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409194","1501803","1496072","1409198","8760","1511232","1501807","1496072","Feng Replication","26","1467414","163","yes","1024"
"1","22.4137931034","22.4137931034","8958.31097561","8958.31097561","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","c","space","n","1749","7689","1740","NA","21723","9421","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1409198","NA","NA","378193","1366849","NA","378193","1366849","NA","378187","8766","1366846","NA","658758","893722","1026914","1191513","1366649","NA","NA","NA","1501807","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409194","1501803","1511238","1409198","8760","1512992","1501807","1511239","Feng Replication","26","1469163","164","yes","1024"
"1","22.2222222222","22.2222222222","8928.50909091","8928.50909091","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","4041","7689","1740","NA","21723","4041","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1409198","NA","NA","378193","1366849","NA","378193","1366849","NA","378187","8766","1366846","NA","658758","893722","1026914","1191513","1366649","NA","NA","NA","1513209","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409194","1513206","1511238","1409198","8760","1517253","1513209","1511239","Feng Replication","26","1473204","165","yes","1024"
"","22.6890756303","22.6890756303","8880.88023952","8880.88023952","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","8331","7689","1572","NA","8331","4041","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1519310","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1513209","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","NA","NA","NA","NA","NA","NA","NA","NA","1519305","1513206","1511238","1519310","8760","1527644","1513209","1511239","Feng Replication","27","1483107","167","yes","1024"
"","23.3333333333","23.3333333333","8859.88095238","8859.88095238","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","5353","7689","1572","NA","5353","4041","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1527906","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1513209","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","NA","NA","NA","NA","NA","NA","NA","NA","1527900","1513206","1511238","1527906","8760","1533268","1513209","1511239","Feng Replication","28","1488460","168","yes","1024"
"","23.9669421488","23.9669421488","8904.16568047","8904.16568047","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","16344","7689","1572","NA","16344","4041","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1533535","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1513209","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","NA","NA","NA","NA","NA","NA","NA","NA","1533532","1513206","1511238","1533535","8760","1549882","1513209","1511239","Feng Replication","29","1504804","169","yes","1024"
"","24.5901639344","24.5901639344","8952.89411765","8952.89411765","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","17188","7689","1572","NA","17188","4041","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1513209","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","NA","NA","NA","NA","NA","NA","NA","NA","1550127","1513206","1511238","1550132","8760","1567324","1513209","1511239","Feng Replication","30","1521992","170","yes","1024"
"2","24.3902439024","24.3902439024","8909.26900585","8909.26900585","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1493","7689","1572","NA","17188","1493","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1567539","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1567534","1511238","1550132","8760","1569035","1567539","1511239","Feng Replication","30","1523485","171","yes","1024"
"2","24.1935483871","24.1935483871","8896.11627907","8896.11627907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6647","7689","1572","NA","17188","6647","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1569294","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1569290","1511238","1550132","8760","1575944","1569294","1511239","Feng Replication","30","1530132","172","yes","1024"
"2","24","24","8870.52601156","8870.52601156","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4469","7689","1572","NA","17188","4469","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1576137","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1576132","1511238","1550132","8760","1580609","1576137","1511239","Feng Replication","30","1534601","173","yes","1024"
"2","23.8095238095","23.8095238095","8846.17816092","8846.17816092","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4634","7689","1572","NA","17188","4634","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1580806","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1580802","1511238","1550132","8760","1585443","1580806","1511239","Feng Replication","30","1539235","174","yes","1024"
"2","23.6220472441","23.6220472441","8837.05714286","8837.05714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","7250","7689","1572","NA","17188","7250","1749","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1550132","NA","NA","378193","1517510","NA","378193","1517510","NA","378187","8766","1517506","NA","658758","893722","1026914","1191513","1366649","1517303","NA","NA","1585725","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","1431006","NA","1431007","1519126","1567412","NA","1567412","NA","NA","NA","NA","NA","1550127","1585720","1511238","1550132","8760","1592978","1585725","1511239","Feng Replication","30","1546485","175","yes","1024"
