"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","13.8888888889","13.8888888889","14855.9101124","14855.9101124","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","1697","9677","1991","NA","9165","2727","1697","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2654199","NA","NA","1623928","2632686","NA","1623928","2632685","NA","1623907","1515","2632665","NA","2056117","2214013","2369155","2497899","2632343","NA","NA","NA","2720879","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2654180","2720852","2723630","2654200","1513","2725329","2720879","2723630","Feng Replication","15","2644352","178","yes","1024"
"2","13.7614678899","13.7614678899","14791.6145251","14791.6145251","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","3347","9677","1991","NA","9165","3347","1697","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2654199","NA","NA","1623928","2632686","NA","1623928","2632685","NA","1623907","1515","2632665","NA","2056117","2214013","2369155","2497899","2632343","NA","NA","NA","2725839","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2654180","2725810","2723630","2654200","1513","2729188","2725839","2723630","Feng Replication","15","2647699","179","yes","1024"
"2","13.6363636364","13.6363636364","14738.6277778","14738.6277778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","5254","9677","1991","NA","9165","5254","1697","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2654199","NA","NA","1623928","2632686","NA","1623928","2632685","NA","1623907","1515","2632665","NA","2056117","2214013","2369155","2497899","2632343","NA","NA","NA","2729707","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2654180","2729676","2723630","2654200","1513","2734963","2729707","2723630","Feng Replication","15","2652953","180","yes","1024"
"2","13.5135135135","13.5135135135","14677.9447514","14677.9447514","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","a","space","y","3755","9677","1991","NA","9165","5254","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2654199","NA","NA","1623928","2632686","NA","1623928","2632685","NA","1623907","1515","2632665","NA","2056117","2214013","2369155","2497899","2632343","NA","NA","NA","2729707","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2654180","2729676","2734985","2654200","1513","2738741","2729707","2734985","Feng Replication","15","2656708","181","yes","1024"
"2","13.3928571429","13.3928571429","14617.7802198","14617.7802198","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","y","3728","9677","1991","NA","9165","3728","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2654199","NA","NA","1623928","2632686","NA","1623928","2632685","NA","1623907","1515","2632665","NA","2056117","2214013","2369155","2497899","2632343","NA","NA","NA","2739284","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2654180","2739256","2734985","2654200","1513","2743014","2739284","2734985","Feng Replication","15","2660436","182","yes","1024"
"","13.1578947368","13.1578947368","14486.8586957","14486.8586957","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","y","3939","9677","1207","NA","3939","3728","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2744969","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2739284","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","NA","NA","NA","NA","NA","NA","NA","NA","2744949","2739256","2734985","2744969","1513","2748910","2739284","2734985","Feng Replication","15","2665582","184","yes","1024"
"","13.0434782609","13.0434782609","14437.6162162","14437.6162162","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","y","5377","9677","1207","NA","5377","3728","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2749292","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2739284","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","NA","NA","NA","NA","NA","NA","NA","NA","2749271","2739256","2734985","2749292","1513","2754671","2739284","2734985","Feng Replication","15","2670959","185","yes","1024"
"","12.9310344828","12.9310344828","14401.1236559","14401.1236559","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","y","7650","9677","1207","NA","7650","3728","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2755081","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2739284","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","NA","NA","NA","NA","NA","NA","NA","NA","2755060","2739256","2734985","2755081","1513","2762733","2739284","2734985","Feng Replication","15","2678609","186","yes","1024"
"","12.8205128205","12.8205128205","14397.2032086","14397.2032086","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","y","13668","9677","1207","NA","13668","3728","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2739284","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","NA","NA","NA","NA","NA","NA","NA","NA","2763110","2739256","2734985","2763129","1513","2776799","2739284","2734985","Feng Replication","15","2692277","187","yes","1024"
"1","12.7118644068","12.7118644068","14326.5159574","14326.5159574","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","1108","9677","1207","NA","13668","1108","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2777327","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2777300","2734985","2763129","1513","2778437","2777327","2734985","Feng Replication","15","2693385","188","yes","1024"
"1","12.6050420168","12.6050420168","14285.8306878","14285.8306878","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","6637","9677","1207","NA","13668","6637","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2779019","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2778989","2734985","2763129","1513","2785658","2779019","2734985","Feng Replication","15","2700022","189","yes","1024"
"1","12.5","12.5","14258.3157895","14258.3157895","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","y","9058","9677","1207","NA","13668","9058","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2786174","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2786145","2734985","2763129","1513","2795233","2786174","2734985","Feng Replication","15","2709080","190","yes","1024"
"1","12.3966942149","12.3966942149","14227.1937173","14227.1937173","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","b","space","y","8314","9677","1207","NA","13668","8314","3755","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2795768","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2795738","2734985","2763129","1513","2804083","2795768","2734985","Feng Replication","15","2717394","191","yes","1024"
"1","12.2950819672","12.2950819672","14163.140625","14163.140625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","b","space","n","1929","9677","1207","NA","13668","8314","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2795768","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2795738","2804099","2763129","1513","2806029","2795768","2804099","Feng Replication","15","2719323","192","yes","1024"
"1","12.1951219512","12.1951219512","14135.9481865","14135.9481865","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","b","space","n","8915","9677","1207","NA","13668","8915","1929","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2763129","NA","NA","1623928","2743414","NA","1623928","2743414","NA","1623907","1515","2743394","NA","2056117","2214013","2369155","2497899","2632343","2743045","NA","NA","2806603","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","2634699","2663417","2663417","NA","2744643","2776848","2776848","NA","NA","NA","NA","NA","NA","2763110","2806575","2804099","2763129","1513","2815520","2806603","2804099","Feng Replication","15","2728238","193","yes","1024"
