"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.4567901235","23.4567901235","13135.6434109","13135.6434109","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3221","20080","2587","NA","28496","3221","1882","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1728140","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1728134","1605145","1671234","1620","1731362","1728140","1605145","Feng Replication","19","1694498","129","yes","1024"
"2","23.1707317073","23.1707317073","13096.6153846","13096.6153846","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","8062","20080","2587","NA","28496","8062","1882","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1731646","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1731641","1605145","1671234","1620","1739710","1731646","1605145","Feng Replication","19","1702560","130","yes","1024"
"2","22.8915662651","22.8915662651","13032.0610687","13032.0610687","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","4640","20080","2587","NA","28496","4640","1882","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1740057","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1740051","1605145","1671234","1620","1744699","1740057","1605145","Feng Replication","19","1707200","131","yes","1024"
"2","22.619047619","22.619047619","12951","12951","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","2332","20080","2587","NA","28496","4640","2332","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1740057","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1740051","1744733","1671234","1620","1747066","1740057","1744733","Feng Replication","19","1709532","132","yes","1024"
"2","22.3529411765","22.3529411765","12884.7067669","12884.7067669","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","4134","20080","2587","NA","28496","4134","2332","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1747321","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1747315","1744733","1671234","1620","1751456","1747321","1744733","Feng Replication","19","1713666","133","yes","1024"
"2","22.0930232558","22.0930232558","12857.1865672","12857.1865672","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","9197","20080","2587","NA","28496","9197","2332","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1751802","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1751797","1744733","1671234","1620","1761001","1751802","1744733","Feng Replication","19","1722863","134","yes","1024"
"2","21.8390804598","21.8390804598","12773.2444444","12773.2444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1525","20080","2587","NA","28496","9197","1525","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1751802","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1751797","1761075","1671234","1620","1762601","1751802","1761075","Feng Replication","19","1724388","135","yes","1024"
"2","21.5909090909","21.5909090909","12700.6176471","12700.6176471","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2896","20080","2587","NA","28496","2896","1525","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1762803","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1762798","1761075","1671234","1620","1765701","1762803","1761075","Feng Replication","19","1727284","136","yes","1024"
"2","21.3483146067","21.3483146067","12628.4890511","12628.4890511","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2819","20080","2587","NA","28496","2819","1525","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1765951","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1765945","1761075","1671234","1620","1768771","1765951","1761075","Feng Replication","19","1730103","137","yes","1024"
"2","21.1111111111","21.1111111111","12604.0362319","12604.0362319","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","9254","20080","2587","NA","28496","9254","1525","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1769025","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1769020","1761075","1671234","1620","1778280","1769025","1761075","Feng Replication","19","1739357","138","yes","1024"
"2","20.8791208791","20.8791208791","12542.057554","12542.057554","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3989","20080","2587","NA","28496","3989","1525","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1778541","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1778535","1761075","1671234","1620","1782531","1778541","1761075","Feng Replication","19","1743346","139","yes","1024"
"2","20.652173913","20.652173913","12516.2857143","12516.2857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","8934","20080","2587","NA","28496","8934","1525","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1782871","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1782865","1761075","1671234","1620","1791806","1782871","1761075","Feng Replication","19","1752280","140","yes","1024"
"2","20.4301075269","20.4301075269","12442.8439716","12442.8439716","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","2161","20080","2587","NA","28496","8934","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1782871","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1782865","1791897","1671234","1620","1794060","1782871","1791897","Feng Replication","19","1754441","141","yes","1024"
"2","20.2127659574","20.2127659574","12392.7605634","12392.7605634","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","5331","20080","2587","NA","28496","5331","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1671234","NA","NA","575949","1633320","NA","575949","1633319","NA","575944","1621","1633315","NA","936696","1244017","1404688","1633056","NA","NA","NA","NA","1794338","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671230","1794332","1791897","1671234","1620","1799671","1794338","1791897","Feng Replication","19","1759772","142","yes","1024"
"","19.7916666667","19.7916666667","12298.5833333","12298.5833333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","9378","20080","1846","NA","9378","5331","2161","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1802193","NA","NA","575949","1800066","NA","575949","1800066","NA","575944","1621","1800062","NA","936696","1244017","1404688","1633056","1799759","NA","NA","NA","1794338","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802189","1794332","1791897","1802193","1620","1811572","1794338","1791897","Feng Replication","19","1770996","144","yes","1024"
