"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.641025641","25.641025641","8880.82539683","8880.82539683","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","8453","10726","1336","NA","17471","8453","1391","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1162590","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1162586","1071468","1143346","7647","1171045","1162590","1071468","Feng Replication","20","1118984","126","yes","1024"
"2","25.3164556962","25.3164556962","8849.5511811","8849.5511811","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","4909","10726","1336","NA","17471","4909","1391","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1171351","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1171347","1071468","1143346","7647","1176262","1171351","1071468","Feng Replication","20","1123893","127","yes","1024"
"2","25","25","8861.96875","8861.96875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","10439","10726","1336","NA","17471","10439","1391","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1176632","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1176628","1071468","1143346","7647","1187073","1176632","1071468","Feng Replication","20","1134332","128","yes","1024"
"2","24.6913580247","24.6913580247","8848.36434109","8848.36434109","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","7107","10726","1336","NA","17471","7107","1391","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1187343","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1187339","1071468","1143346","7647","1194453","1187344","1071468","Feng Replication","20","1141439","129","yes","1024"
"2","24.3902439024","24.3902439024","8839.06153846","8839.06153846","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","7639","10726","1336","NA","17471","7639","1391","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1194762","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1194758","1071468","1143346","7647","1202402","1194762","1071468","Feng Replication","20","1149078","130","yes","1024"
"2","24.0963855422","24.0963855422","8845.90839695","8845.90839695","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","9736","10726","1336","NA","17471","9736","1391","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1202817","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1202813","1071468","1143346","7647","1212556","1202818","1071468","Feng Replication","20","1158814","131","yes","1024"
"2","23.8095238095","23.8095238095","8789.98484848","8789.98484848","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","1464","10726","1336","NA","17471","9736","1464","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1202817","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1202813","1212621","1143346","7647","1214088","1202818","1212622","Feng Replication","20","1160278","132","yes","1024"
"2","23.5294117647","23.5294117647","8754.2481203","8754.2481203","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","4037","10726","1336","NA","17471","4037","1464","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1214355","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1214351","1212621","1143346","7647","1218393","1214355","1212622","Feng Replication","20","1164315","133","yes","1024"
"2","23.2558139535","23.2558139535","8792.99253731","8792.99253731","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","y","13946","10726","1336","NA","17471","13946","1464","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1218907","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1218903","1212621","1143346","7647","1232855","1218907","1212622","Feng Replication","20","1178261","134","yes","1024"
"2","22.9885057471","22.9885057471","8739.37037037","8739.37037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","y","0","y","space","space","NA","d","space","y","1554","10726","1336","NA","17471","13946","1554","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1218907","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1218903","1232899","1143346","7647","1234455","1218907","1232899","Feng Replication","20","1179815","135","yes","1024"
"2","22.7272727273","22.7272727273","8705.88970588","8705.88970588","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","4186","10726","1336","NA","17471","4186","1554","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1234681","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1234678","1232899","1143346","7647","1238870","1234682","1232899","Feng Replication","20","1184001","136","yes","1024"
"2","22.4719101124","22.4719101124","8671.4379562","8671.4379562","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","3986","10726","1336","NA","17471","3986","1554","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1239110","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1239106","1232899","1143346","7647","1243098","1239110","1232899","Feng Replication","20","1187987","137","yes","1024"
"2","22.2222222222","22.2222222222","8703.28985507","8703.28985507","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","13067","10726","1336","NA","17471","13067","1554","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1243439","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1243435","1232899","1143346","7647","1256508","1243439","1232899","Feng Replication","20","1201054","138","yes","1024"
"2","21.978021978","21.978021978","8672.94244604","8672.94244604","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","4485","10726","1336","NA","17471","4485","1554","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1256765","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1256761","1232899","1143346","7647","1261252","1256765","1232899","Feng Replication","20","1205539","139","yes","1024"
"2","21.7391304348","21.7391304348","8684.72857143","8684.72857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","y","10323","10726","1336","NA","17471","10323","1554","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","1143346","NA","NA","99788","1102995","NA","99788","1102995","NA","99785","7650","1102992","NA","508865","737582","898781","1102681","NA","NA","NA","NA","1261727","110538","NA","110538","524260","624934","NA","624934","740143","778897","NA","778898","900349","942814","NA","942814","1104358","1160937","NA","1160937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1143343","1261723","1232899","1143346","7647","1272052","1261727","1232899","Feng Replication","20","1215862","140","yes","1024"
