"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.6440677966","18.6440677966","9468.0212766","9468.0212766","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","941","18042","2244","NA","10746","941","1300","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1859984","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1859981","1811034","1848989","34546","1860929","1859984","1811035","Feng Replication","22","1779988","188","yes","1024"
"1","18.487394958","18.487394958","9475.51322751","9475.51322751","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","10884","18042","2244","NA","10746","10884","1300","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1861213","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1861209","1811034","1848989","34546","1872101","1861213","1811035","Feng Replication","22","1790872","189","yes","1024"
"1","18.3333333333","18.3333333333","9459.81578947","9459.81578947","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","6493","18042","2244","NA","10746","6493","1300","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1872353","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1872349","1811034","1848989","34546","1878850","1872353","1811035","Feng Replication","22","1797365","190","yes","1024"
"1","18.1818181818","18.1818181818","9473.14659686","9473.14659686","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","12006","18042","2244","NA","10746","12006","1300","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1879157","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1879153","1811034","1848989","34546","1891167","1879157","1811035","Feng Replication","22","1809371","191","yes","1024"
"1","18.0327868852","18.0327868852","9431.11979167","9431.11979167","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1404","18042","2244","NA","10746","12006","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1879157","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1879153","1891175","1848989","34546","1892583","1879157","1891176","Feng Replication","22","1810775","192","yes","1024"
"1","17.8861788618","17.8861788618","9435.33160622","9435.33160622","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","10244","18042","2244","NA","10746","10244","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1892875","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1892871","1891175","1848989","34546","1903123","1892875","1891176","Feng Replication","22","1821019","193","yes","1024"
"1","17.7419354839","17.7419354839","9457.51546392","9457.51546392","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","13739","18042","2244","NA","10746","13739","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1903432","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1903429","1891175","1848989","34546","1917176","1903433","1891176","Feng Replication","22","1834758","194","yes","1024"
"1","17.6","17.6","9478.43076923","9478.43076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","13536","18042","2244","NA","10746","13536","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1917488","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1917484","1891175","1848989","34546","1931029","1917489","1891176","Feng Replication","22","1848294","195","yes","1024"
"1","17.4603174603","17.4603174603","9482.18367347","9482.18367347","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","10214","18042","2244","NA","10746","10214","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1931298","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1931294","1891175","1848989","34546","1941517","1931299","1891176","Feng Replication","22","1858508","196","yes","1024"
"1","17.3228346457","17.3228346457","9510.25380711","9510.25380711","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","15012","18042","2244","NA","10746","15012","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1941784","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1941781","1891175","1848989","34546","1956801","1941785","1891176","Feng Replication","22","1873520","197","yes","1024"
"1","17.1875","17.1875","9551.74242424","9551.74242424","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","17725","18042","2244","NA","10746","17725","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1957097","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1957093","1891175","1848989","34546","1974826","1957097","1891176","Feng Replication","22","1891245","198","yes","1024"
"1","17.0542635659","17.0542635659","9563.93969849","9563.93969849","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","11979","18042","2244","NA","10746","11979","1404","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1975112","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1975108","1891175","1848989","34546","1987096","1975112","1891176","Feng Replication","22","1903224","199","yes","1024"
"1","16.9230769231","16.9230769231","9522.665","9522.665","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1309","18042","2244","NA","10746","11979","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1848988","NA","NA","353244","1818909","NA","353244","1818909","NA","353240","34548","1818905","NA","993335","1175577","1320183","1506904","1665806","1818690","NA","NA","1975112","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","NA","NA","NA","NA","NA","1848985","1975108","1987105","1848989","34546","1988418","1975112","1987105","Feng Replication","22","1904533","200","yes","1024"
"","17.4242424242","17.4242424242","9479.7029703","9479.7029703","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","8795","18042","1572","NA","8795","11979","1309","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1990531","NA","NA","353244","1988699","NA","353244","1988698","NA","353240","34548","1988695","NA","993335","1175577","1320183","1506904","1665806","1818690","1988467","NA","1975112","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","1510089","1569095","1569095","NA","1671486","1715178","1715178","NA","1821201","1859828","1859828","NA","1990319","NA","NA","NA","NA","1990528","1975108","1987105","1990532","34546","1999331","1975112","1987105","Feng Replication","23","1914900","202","yes","1024"
