"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.202020202","20.202020202","8816.18934911","8816.18934911","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","114","114","23","0","253","114","114","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4429","11451","2859","NA","14669","4429","1432","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13576515","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13576510","13558442","13539997","12053409","13580949","13576515","13558442","Feng Replication","20","1489936","169","yes","1024"
"2","20","20","8782.82352941","8782.82352941","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3144","11451","2859","NA","14669","3144","1432","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13581168","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13581165","13558442","13539997","12053409","13584315","13581168","13558442","Feng Replication","20","1493080","170","yes","1024"
"2","19.801980198","19.801980198","8786.52046784","8786.52046784","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","9415","11451","2859","NA","14669","9415","1432","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13584614","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13584608","13558442","13539997","12053409","13594032","13584614","13558442","Feng Replication","20","1502495","171","yes","1024"
"2","19.6078431373","19.6078431373","8745.71511628","8745.71511628","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1768","11451","2859","NA","14669","9415","1768","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13584614","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13584608","13594044","13539997","12053409","13595816","13584614","13594045","Feng Replication","20","1504263","172","yes","1024"
"2","19.4174757282","19.4174757282","8706.89017341","8706.89017341","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2029","11451","2859","NA","14669","2029","1768","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13596016","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13596013","13594044","13539997","12053409","13598048","13596016","13594045","Feng Replication","20","1506292","173","yes","1024"
"2","19.2307692308","19.2307692308","8665.74712644","8665.74712644","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1548","11451","2859","NA","14669","1548","1768","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13598249","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13598244","13594044","13539997","12053409","13599801","13598249","13594045","Feng Replication","20","1507840","174","yes","1024"
"2","19.0476190476","19.0476190476","8642.50285714","8642.50285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4598","11451","2859","NA","14669","4598","1768","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13600000","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13599996","13594044","13539997","12053409","13604601","13600000","13594045","Feng Replication","20","1512438","175","yes","1024"
"2","18.8679245283","18.8679245283","8606.76136364","8606.76136364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2352","11451","2859","NA","14669","2352","1768","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13604806","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13604802","13594044","13539997","12053409","13607161","13604806","13594045","Feng Replication","20","1514790","176","yes","1024"
"2","18.691588785","18.691588785","8588.25988701","8588.25988701","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","5332","11451","2859","NA","14669","5332","1768","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13607400","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13607397","13594044","13539997","12053409","13612736","13607401","13594045","Feng Replication","20","1520122","177","yes","1024"
"2","18.5185185185","18.5185185185","8551.01685393","8551.01685393","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1959","11451","2859","NA","14669","5332","1959","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13607400","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13607397","13612750","13539997","12053409","13614713","13607401","13612750","Feng Replication","20","1522081","178","yes","1024"
"2","18.3486238532","18.3486238532","8524.77653631","8524.77653631","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3854","11451","2859","NA","14669","3854","1959","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13614935","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13614930","13612750","13539997","12053409","13618792","13614935","13612750","Feng Replication","20","1525935","179","yes","1024"
"2","18.1818181818","18.1818181818","8493.38888889","8493.38888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","2875","11451","2859","NA","14669","2875","1959","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13619049","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13619046","13612750","13539997","12053409","13621928","13619049","13612750","Feng Replication","20","1528810","180","yes","1024"
"2","18.018018018","18.018018018","8456.88950276","8456.88950276","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1887","11451","2859","NA","14669","2875","1887","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13619049","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13619046","13621941","13539997","12053409","13623833","13619049","13621941","Feng Replication","20","1530697","181","yes","1024"
"2","17.8571428571","17.8571428571","8423.85164835","8423.85164835","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2444","11451","2859","NA","14669","2444","1887","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13539997","NA","NA","12411764","13495987","NA","12411764","13495987","NA","12411759","12053411","13495981","NA","12764743","12996444","13195301","13349874","13495779","NA","NA","NA","13624040","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539992","13624035","13621941","13539997","12053409","13626488","13624040","13621941","Feng Replication","20","1533141","182","yes","1024"
"","18.4210526316","18.4210526316","8378.60869565","8378.60869565","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","6484","11451","2039","NA","6484","2444","1887","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13629014","NA","NA","12411764","13626749","NA","12411764","13626749","NA","12411759","12053411","13626744","NA","12764743","12996444","13195301","13349874","13495779","13626538","NA","NA","13624040","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","13353396","13400696","13400696","NA","13498890","13554765","13554765","NA","13628831","NA","NA","NA","NA","NA","NA","NA","NA","13629011","13624035","13621941","13629015","12053409","13635502","13624040","13621941","Feng Replication","21","1541664","184","yes","1024"
