"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","30.9090909091","30.9090909091","10446.208","10446.208","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","8996","7410","7194","NA","13766","8996","2455","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3199336","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3199333","3105645","3174888","1873916","3208334","3199336","3105645","Feng Replication","17","1305776","125","yes","1024"
"2","30.3571428571","30.3571428571","10411.8095238","10411.8095238","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","6112","7410","7194","NA","13766","6112","2455","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3208536","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3208531","3105645","3174888","1873916","3214650","3208536","3105645","Feng Replication","17","1311888","126","yes","1024"
"2","29.8245614035","29.8245614035","10376.9527559","10376.9527559","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","5985","7410","7194","NA","13766","5985","2455","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3214851","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3214847","3105645","3174888","1873916","3220838","3214851","3105645","Feng Replication","17","1317873","127","yes","1024"
"2","29.3103448276","29.3103448276","10345.671875","10345.671875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","6373","7410","7194","NA","13766","6373","2455","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3221042","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3221037","3105645","3174888","1873916","3227417","3221042","3105645","Feng Replication","17","1324246","128","yes","1024"
"2","28.813559322","28.813559322","10348.9612403","10348.9612403","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","10770","7410","7194","NA","13766","10770","2455","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3227709","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3227705","3105645","3174888","1873916","3238481","3227709","3105645","Feng Replication","17","1335016","129","yes","1024"
"2","28.3333333333","28.3333333333","10288.9230769","10288.9230769","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","2544","7410","7194","NA","13766","10770","2544","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3227709","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3227705","3238495","3174888","1873916","3241043","3227709","3238495","Feng Replication","17","1337560","130","yes","1024"
"2","27.868852459","27.868852459","10310.2061069","10310.2061069","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","13077","7410","7194","NA","13766","13077","2544","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3241315","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3241309","3238495","3174888","1873916","3254395","3241315","3238495","Feng Replication","17","1350637","131","yes","1024"
"2","27.4193548387","27.4193548387","10244.7045455","10244.7045455","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1664","7410","7194","NA","13766","13077","1664","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3241315","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3241309","3254407","3174888","1873916","3256076","3241315","3254408","Feng Replication","17","1352301","132","yes","1024"
"2","26.9841269841","26.9841269841","10196.5037594","10196.5037594","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","3834","7410","7194","NA","13766","3834","1664","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3256286","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3256282","3254407","3174888","1873916","3260123","3256286","3254408","Feng Replication","17","1356135","133","yes","1024"
"2","26.5625","26.5625","10231.2164179","10231.2164179","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","14848","7410","7194","NA","13766","14848","1664","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3260405","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3260400","3254407","3174888","1873916","3275255","3260405","3254408","Feng Replication","17","1370983","134","yes","1024"
"2","26.1538461538","26.1538461538","10171.4296296","10171.4296296","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","2160","7410","7194","NA","13766","14848","2160","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3260405","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3260400","3275269","3174888","1873916","3277432","3260405","3275269","Feng Replication","17","1373143","135","yes","1024"
"2","25.7575757576","25.7575757576","10155.6544118","10155.6544118","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","8026","7410","7194","NA","13766","8026","2160","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3277664","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3277661","3275269","3174888","1873916","3285693","3277664","3275269","Feng Replication","17","1381169","136","yes","1024"
"2","25.3731343284","25.3731343284","10092.8905109","10092.8905109","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1557","7410","7194","NA","13766","8026","1557","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3277664","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3277661","3285700","3174888","1873916","3287261","3277664","3285700","Feng Replication","17","1382726","137","yes","1024"
"2","25","25","10086.1014493","10086.1014493","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","9156","7410","7194","NA","13766","9156","1557","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3287501","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3287496","3285700","3174888","1873916","3296660","3287501","3285700","Feng Replication","17","1391882","138","yes","1024"
"2","24.6376811594","24.6376811594","10151.4964029","10151.4964029","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","19176","7410","7194","NA","13766","19176","1557","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3174888","NA","NA","2018174","3108358","NA","2018174","3108358","NA","2018168","1873918","3108355","NA","2686956","2923946","3108153","NA","NA","NA","NA","NA","3296953","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3174884","3296949","3285700","3174888","1873916","3316132","3296953","3285700","Feng Replication","17","1411058","139","yes","1024"
