"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.7878787879","28.7878787879","21623.9044118","21623.9044118","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","5186","11065","9745","NA","13744","5186","1490","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2835120","NA","NA","1323404","2774053","NA","1323404","2774053","NA","1323398","1218","2774047","NA","2293433","2571491","2773836","NA","NA","NA","NA","NA","2976410","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2835113","2976401","2974622","2835120","1214","2981598","2976410","2974622","Feng Replication","19","2940851","136","yes","1024"
"2","28.3582089552","28.3582089552","21481.3357664","21481.3357664","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","2092","11065","9745","NA","13744","5186","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2835120","NA","NA","1323404","2774053","NA","1323404","2774053","NA","1323398","1218","2774047","NA","2293433","2571491","2773836","NA","NA","NA","NA","NA","2976410","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2835113","2976401","2981689","2835120","1214","2983784","2976410","2981690","Feng Replication","19","2942943","137","yes","1024"
"2","27.9411764706","27.9411764706","21397.1594203","21397.1594203","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","9865","11065","9745","NA","13744","9865","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2835120","NA","NA","1323404","2774053","NA","1323404","2774053","NA","1323398","1218","2774047","NA","2293433","2571491","2773836","NA","NA","NA","NA","NA","2984065","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2835113","2984057","2981689","2835120","1214","2993932","2984066","2981690","Feng Replication","19","2952808","138","yes","1024"
"2","27.5362318841","27.5362318841","21362.0863309","21362.0863309","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","16522","11065","9745","NA","13744","16522","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2835120","NA","NA","1323404","2774053","NA","1323404","2774053","NA","1323398","1218","2774047","NA","2293433","2571491","2773836","NA","NA","NA","NA","NA","2994330","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2835113","2994322","2981689","2835120","1214","3010853","2994330","2981690","Feng Replication","19","2969330","139","yes","1024"
"","28.1690140845","28.1690140845","21157.4113475","21157.4113475","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","5499","11065","8366","NA","5499","16522","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3019770","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","2994330","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3019764","2994322","2981689","3019770","1214","3025271","2994330","2981690","Feng Replication","20","2983195","141","yes","1024"
"","29.1666666667","29.1666666667","21046.7816901","21046.7816901","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","5448","11065","8366","NA","5448","16522","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3025629","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","2994330","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025622","2994322","2981689","3025629","1214","3031079","2994330","2981690","Feng Replication","21","2988643","142","yes","1024"
"","30.1369863014","30.1369863014","20987.9230769","20987.9230769","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","12630","11065","8366","NA","12630","16522","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3031502","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","2994330","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3031495","2994322","2981689","3031502","1214","3044133","2994330","2981690","Feng Replication","22","3001273","143","yes","1024"
"","31.0810810811","31.0810810811","20962.1597222","20962.1597222","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","17278","11065","8366","NA","17278","16522","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","2994330","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","2994322","2981689","3044534","1214","3061813","2994330","2981690","Feng Replication","23","3018551","144","yes","1024"
"1","30.6666666667","30.6666666667","20856.462069","20856.462069","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","5636","11065","8366","NA","17278","5636","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3062116","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3062108","2981689","3044534","1214","3067754","3062116","2981690","Feng Replication","23","3024187","145","yes","1024"
"1","30.2631578947","30.2631578947","20794.6164384","20794.6164384","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","11827","11065","8366","NA","17278","11827","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3068045","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3068037","2981689","3044534","1214","3079874","3068045","2981690","Feng Replication","23","3036014","146","yes","1024"
"1","29.8701298701","29.8701298701","20792.8435374","20792.8435374","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","20534","11065","8366","NA","17278","20534","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3080262","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3080254","2981689","3044534","1214","3100797","3080262","2981690","Feng Replication","23","3056548","147","yes","1024"
"1","29.4871794872","29.4871794872","20704.1959459","20704.1959459","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","7673","11065","8366","NA","17278","7673","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3101088","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3101079","2981689","3044534","1214","3108763","3101088","2981690","Feng Replication","23","3064221","148","yes","1024"
"1","29.1139240506","29.1139240506","20668.8120805","20668.8120805","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","n","15432","11065","8366","NA","17278","15432","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3109033","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3109024","2981689","3044534","1214","3124467","3109033","2981690","Feng Replication","23","3079653","149","yes","1024"
"1","28.75","28.75","20544.9666667","20544.9666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","d","space","n","2092","11065","8366","NA","17278","15432","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3109033","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3109024","3124530","3044534","1214","3126624","3109033","3124530","Feng Replication","23","3081745","150","yes","1024"
"1","28.3950617284","28.3950617284","20505.9205298","20505.9205298","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","14649","11065","8366","NA","17278","14649","2092","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","3044534","NA","NA","1323404","3011181","NA","1323404","3011181","NA","1323398","1218","3011175","NA","2293433","2571491","2773836","3010964","NA","NA","NA","NA","3126914","1334490","1334490","NA","2310329","2444942","2444942","NA","2584033","2630670","2630670","NA","2783820","2848963","2848963","NA","3019568","3061951","3061952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3044528","3126906","3124530","3044534","1214","3141566","3126914","3124530","Feng Replication","23","3096394","151","yes","1024"
