"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.3157894737","26.3157894737","6503.00806452","6503.00806452","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","13375","828","6179","NA","13375","19740","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","792067","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","792043","782539","846114","1465","859490","792067","782539","Feng Replication","20","806373","124","yes","1024"
"2","25.974025974","25.974025974","6458.96","6458.96","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","997","828","6179","NA","13375","997","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","860000","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","859975","782539","846114","1465","860999","860000","782539","Feng Replication","20","807370","125","yes","1024"
"2","25.641025641","25.641025641","6471.4047619","6471.4047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","8027","828","6179","NA","13375","8027","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","861512","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","861485","782539","846114","1465","869541","861512","782539","Feng Replication","20","815397","126","yes","1024"
"2","25.3164556962","25.3164556962","6447.96062992","6447.96062992","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3494","828","6179","NA","13375","3494","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","870015","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","869990","782539","846114","1465","873511","870015","782539","Feng Replication","20","818891","127","yes","1024"
"2","25","25","6459.828125","6459.828125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","7967","828","6179","NA","13375","7967","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","874034","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","874008","782539","846114","1465","882003","874035","782539","Feng Replication","20","826858","128","yes","1024"
"2","24.6913580247","24.6913580247","6430.26356589","6430.26356589","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2646","828","6179","NA","13375","2646","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","882461","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","882435","782539","846114","1465","885108","882461","782539","Feng Replication","20","829504","129","yes","1024"
"2","24.3902439024","24.3902439024","6423.21538462","6423.21538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5514","828","6179","NA","13375","5514","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","885626","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","885599","782539","846114","1465","891142","885626","782539","Feng Replication","20","835018","130","yes","1024"
"2","24.0963855422","24.0963855422","6434.3740458","6434.3740458","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","7885","828","6179","NA","13375","7885","2649","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","891614","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","891589","782539","846114","1465","899500","891614","782539","Feng Replication","20","842903","131","yes","1024"
"2","23.8095238095","23.8095238095","6398.76515152","6398.76515152","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1734","828","6179","NA","13375","7885","1734","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","891614","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","891589","899521","846114","1465","901257","891614","899521","Feng Replication","20","844637","132","yes","1024"
"2","23.5294117647","23.5294117647","6387.39097744","6387.39097744","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","4886","828","6179","NA","13375","4886","1734","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","901719","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","901694","899521","846114","1465","906607","901719","899521","Feng Replication","20","849523","133","yes","1024"
"2","23.2558139535","23.2558139535","6443.81343284","6443.81343284","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","13948","828","6179","NA","13375","13948","1734","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","907197","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","907170","899521","846114","1465","921147","907197","899521","Feng Replication","20","863471","134","yes","1024"
"2","22.9885057471","22.9885057471","6405.07407407","6405.07407407","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1214","828","6179","NA","13375","13948","1214","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","907197","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","907170","921168","846114","1465","922383","907197","921168","Feng Replication","20","864685","135","yes","1024"
"2","22.7272727273","22.7272727273","6377.43382353","6377.43382353","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2646","828","6179","NA","13375","2646","1214","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","922855","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","922830","921168","846114","1465","925502","922855","921168","Feng Replication","20","867331","136","yes","1024"
"2","22.4719101124","22.4719101124","6355.7810219","6355.7810219","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3411","828","6179","NA","13375","3411","1214","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","925973","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","925946","921168","846114","1465","929386","925973","921168","Feng Replication","20","870742","137","yes","1024"
"2","22.2222222222","22.2222222222","6393.63768116","6393.63768116","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","11580","828","6179","NA","13375","11580","1214","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","929875","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","929849","921168","846114","1465","941456","929875","921168","Feng Replication","20","882322","138","yes","1024"
"2","21.978021978","21.978021978","6366.75539568","6366.75539568","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2657","828","6179","NA","13375","2657","1214","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","846114","NA","NA","6763","812179","NA","6763","812179","NA","6745","1466","812161","NA","293024","515488","636445","811839","NA","NA","NA","NA","941933","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846096","941906","921168","846114","1465","944591","941933","921168","Feng Replication","20","884979","139","yes","1024"
