"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.7142857143","20.7142857143","6401.34042553","6401.34042553","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","5374","5424","4084","NA","7307","5374","1320","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1163224","NA","NA","166830","1136962","NA","166830","1136962","NA","166825","4327","1136958","NA","467800","657191","787566","916278","1048998","1136716","NA","NA","1253409","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","NA","NA","NA","NA","NA","1163220","1253403","1198175","1163225","4326","1258785","1253409","1198175","Feng Replication","29","1203452","188","yes","1024"
"2","20.5673758865","20.5673758865","6374.29100529","6374.29100529","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1289","5424","4084","NA","7307","5374","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1163224","NA","NA","166830","1136962","NA","166830","1136962","NA","166825","4327","1136958","NA","467800","657191","787566","916278","1048998","1136716","NA","NA","1253409","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","NA","NA","NA","NA","NA","1163220","1253403","1258825","1163225","4326","1260116","1253409","1258825","Feng Replication","29","1204741","189","yes","1024"
"","20.979020979","20.979020979","6339.65445026","6339.65445026","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","3329","5424","2804","NA","3329","5374","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1263505","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1253409","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","NA","NA","NA","NA","1263500","1253403","1258825","1263505","4326","1266836","1253409","1258825","Feng Replication","30","1210874","191","yes","1024"
"","21.5277777778","21.5277777778","6341.39583333","6341.39583333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","6674","5424","2804","NA","6674","5374","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1267184","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1253409","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","NA","NA","NA","NA","1267179","1253403","1258825","1267184","4326","1273860","1253409","1258825","Feng Replication","31","1217548","192","yes","1024"
"","22.0689655172","22.0689655172","6346.11398964","6346.11398964","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","7252","5424","2804","NA","7252","5374","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1274218","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1253409","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","NA","NA","NA","NA","1274213","1253403","1258825","1274218","4326","1281472","1253409","1258825","Feng Replication","32","1224800","193","yes","1024"
"","22.602739726","22.602739726","6354.91752577","6354.91752577","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","8054","5424","2804","NA","8054","5374","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1253409","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","NA","NA","NA","NA","1281826","1253403","1258825","1281831","4326","1289887","1253409","1258825","Feng Replication","33","1232854","194","yes","1024"
"1","22.4489795918","22.4489795918","6332.37948718","6332.37948718","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","1960","5424","2804","NA","8054","1960","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1290109","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1290104","1258825","1281831","4326","1292071","1290109","1258825","Feng Replication","33","1234814","195","yes","1024"
"1","22.2972972973","22.2972972973","6341.74489796","6341.74489796","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","8168","5424","2804","NA","8054","8168","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1292310","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1292305","1258825","1281831","4326","1300480","1292310","1258825","Feng Replication","33","1242982","196","yes","1024"
"1","22.1476510067","22.1476510067","6346.70050761","6346.70050761","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","7318","5424","2804","NA","8054","7318","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1300787","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1300781","1258825","1281831","4326","1308107","1300787","1258825","Feng Replication","33","1250300","197","yes","1024"
"1","22","22","6358.7979798","6358.7979798","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","8742","5424","2804","NA","8054","8742","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1308342","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1308336","1258825","1281831","4326","1317086","1308342","1258825","Feng Replication","33","1259042","198","yes","1024"
"1","21.8543046358","21.8543046358","6379.09547739","6379.09547739","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","10398","5424","2804","NA","8054","10398","1289","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1317425","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1317419","1258825","1281831","4326","1327825","1317425","1258825","Feng Replication","33","1269440","199","yes","1024"
"1","21.7105263158","21.7105263158","6356.265","6356.265","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1813","5424","2804","NA","8054","10398","1813","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1317425","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1317419","1327909","1281831","4326","1329724","1317425","1327909","Feng Replication","33","1271253","200","yes","1024"
"1","21.568627451","21.568627451","6378.28855721","6378.28855721","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","10783","5424","2804","NA","8054","10783","1813","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1329991","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1329984","1327909","1281831","4326","1340776","1329991","1327909","Feng Replication","33","1282036","201","yes","1024"
"1","21.4285714286","21.4285714286","6408.08910891","6408.08910891","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","12398","5424","2804","NA","8054","12398","1813","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1341038","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1341033","1327909","1281831","4326","1353438","1341038","1327909","Feng Replication","33","1294434","202","yes","1024"
"1","21.2903225806","21.2903225806","6381.79802956","6381.79802956","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/23/17 10:15:42","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/Desktop/subject-2001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1071","5424","2804","NA","8054","12398","1071","2","legacy","1024","2","48000","-16","experiment","2001","odd","4326","1281831","NA","NA","166830","1260460","NA","166830","1260460","NA","166825","4327","1260456","NA","467800","657191","787566","916278","1048998","1136716","1260216","NA","1341038","172276","NA","172276","477673","570416","NA","570416","660555","694027","NA","694027","793777","825885","NA","825886","918643","949739","NA","949739","1051188","1077434","NA","1077434","1141069","1170655","NA","1170655","1263288","1289964","NA","1289964","NA","1281826","1341033","1353517","1281831","4326","1354590","1341038","1353517","Feng Replication","33","1295505","203","yes","1024"
