"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30.9523809524","30.9523809524","11401.9285714","11401.9285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","81","81","11","0","175","81","81","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","b","space","y","10657","7453","4650","NA","14313","10657","2031","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1222892","NA","NA","210854","1198470","NA","210854","1198470","NA","210848","3519","1198464","NA","952783","1198253","NA","NA","NA","NA","NA","NA","1301245","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222886","1301236","1298876","1222892","3514","1311905","1301245","1298877","Feng Replication","13","1277016","112","yes","1024"
"1","30.2325581395","30.2325581395","11364.7787611","11364.7787611","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","b","space","y","7204","7453","4650","NA","14313","7204","2031","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1222892","NA","NA","210854","1198470","NA","210854","1198470","NA","210848","3519","1198464","NA","952783","1198253","NA","NA","NA","NA","NA","NA","1312228","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222886","1312220","1298876","1222892","3514","1319433","1312228","1298877","Feng Replication","13","1284220","113","yes","1024"
"1","29.5454545455","29.5454545455","11338.2807018","11338.2807018","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","b","space","y","8344","7453","4650","NA","14313","8344","2031","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1222892","NA","NA","210854","1198470","NA","210854","1198470","NA","210848","3519","1198464","NA","952783","1198253","NA","NA","NA","NA","NA","NA","1319761","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222886","1319753","1298876","1222892","3514","1328107","1319761","1298877","Feng Replication","13","1292564","114","yes","1024"
"1","28.8888888889","28.8888888889","11377.2347826","11377.2347826","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","y","0","space","space","space","NA","b","space","y","15818","7453","4650","NA","14313","15818","2031","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1222892","NA","NA","210854","1198470","NA","210854","1198470","NA","210848","3519","1198464","NA","952783","1198253","NA","NA","NA","NA","NA","NA","1328427","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222886","1328419","1298876","1222892","3514","1344247","1328427","1298877","Feng Replication","13","1308382","115","yes","1024"
"1","28.2608695652","28.2608695652","11303.112069","11303.112069","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","y","0","n","space","space","NA","b","space","n","2779","7453","4650","NA","14313","15818","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1222892","NA","NA","210854","1198470","NA","210854","1198470","NA","210848","3519","1198464","NA","952783","1198253","NA","NA","NA","NA","NA","NA","1328427","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222886","1328419","1344279","1222892","3514","1347061","1328427","1344279","Feng Replication","13","1311161","116","yes","1024"
"","29.1666666667","29.1666666667","11232.8728814","11232.8728814","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","n","0","c","space","space","NA","c","space","n","9746","7453","4572","NA","9746","15818","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1352180","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1328427","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352174","1328419","1344279","1352181","3514","1361928","1328427","1344279","Feng Replication","14","1325479","118","yes","1024"
"","30.612244898","30.612244898","11375.6638655","11375.6638655","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","n","0","d","space","space","NA","d","space","n","28225","7453","4572","NA","28225","15818","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1362318","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1328427","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1362311","1328419","1344279","1362318","3514","1390544","1328427","1344279","Feng Replication","15","1353704","119","yes","1024"
"","32","32","11537.8666667","11537.8666667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","n","0","c","space","space","NA","c","space","n","30840","7453","4572","NA","30840","15818","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1390909","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1328427","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1390903","1328419","1344279","1390909","3514","1421751","1328427","1344279","Feng Replication","16","1384544","120","yes","1024"
"","33.3333333333","33.3333333333","11588.2644628","11588.2644628","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","3","n","0","e","space","space","NA","e","space","n","17636","7453","4572","NA","17636","15818","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1422034","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1328427","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422028","1328419","1344279","1422034","3514","1439671","1328427","1344279","Feng Replication","17","1402180","121","yes","1024"
"2","32.6923076923","32.6923076923","11504.795082","11504.795082","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","1405","7453","4572","NA","17636","1405","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1422034","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1439962","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422028","1439955","1344279","1422034","3514","1441368","1439962","1344279","Feng Replication","17","1403585","122","yes","1024"
"2","32.0754716981","32.0754716981","11444.0650407","11444.0650407","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","4035","7453","4572","NA","17636","4035","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1422034","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1441659","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422028","1441651","1344279","1422034","3514","1445695","1441659","1344279","Feng Replication","17","1407620","123","yes","1024"
"2","31.4814814815","31.4814814815","11379.1129032","11379.1129032","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","3390","7453","4572","NA","17636","3390","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1422034","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1445939","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422028","1445931","1344279","1422034","3514","1449331","1445940","1344279","Feng Replication","17","1411010","124","yes","1024"
"2","30.9090909091","30.9090909091","11337.664","11337.664","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","6198","7453","4572","NA","17636","6198","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1422034","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1449622","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422028","1449614","1344279","1422034","3514","1455822","1449622","1344279","Feng Replication","17","1417208","125","yes","1024"
"2","30.3571428571","30.3571428571","11304.2857143","11304.2857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","7132","7453","4572","NA","17636","7132","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1422034","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1456081","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422028","1456072","1344279","1422034","3514","1463214","1456081","1344279","Feng Replication","17","1424340","126","yes","1024"
"2","29.8245614035","29.8245614035","11245.3464567","11245.3464567","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/27/17 15:10:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/ablom/Downloads/subject-5025.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","3819","7453","4572","NA","17636","3819","2779","2","legacy","1024","2","48000","-16","experiment","5025","odd","3518","1422034","NA","NA","210854","1347322","NA","210854","1347322","NA","210848","3519","1347316","NA","952783","1198253","1347108","NA","NA","NA","NA","NA","1463422","218328","218328","NA","965920","1098454","1098454","NA","1203141","1237325","1237325","NA","1351915","1439799","1439799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422028","1463414","1344279","1422034","3514","1467243","1463422","1344279","Feng Replication","17","1428159","127","yes","1024"
