"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.2222222222","22.2222222222","9983.58558559","9983.58558559","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1787","10174","3516","NA","10675","7295","1787","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1131031","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1131023","1138512","1088106","1269","1140300","1131031","1138512","Feng Replication","14","1108178","111","yes","1024"
"1","21.875","21.875","9955.25892857","9955.25892857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","6811","10174","3516","NA","10675","6811","1787","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1140663","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1140654","1138512","1088106","1269","1147476","1140663","1138512","Feng Replication","14","1114989","112","yes","1024"
"1","21.5384615385","21.5384615385","9908.55752212","9908.55752212","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","4678","10174","3516","NA","10675","6811","4678","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1140663","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1140654","1147535","1088106","1269","1152215","1140663","1147535","Feng Replication","14","1119667","113","yes","1024"
"1","21.2121212121","21.2121212121","9945.48245614","9945.48245614","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","14118","10174","3516","NA","10675","14118","4678","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1152560","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1152552","1147535","1088106","1269","1166680","1152560","1147535","Feng Replication","14","1133785","114","yes","1024"
"1","20.8955223881","20.8955223881","9878.9826087","9878.9826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","2298","10174","3516","NA","10675","14118","2298","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1152560","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1152552","1166735","1088106","1269","1169035","1152560","1166736","Feng Replication","14","1136083","115","yes","1024"
"1","20.5882352941","20.5882352941","9821.92241379","9821.92241379","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","3260","10174","3516","NA","10675","3260","2298","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1169336","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1169328","1166735","1088106","1269","1172599","1169337","1166736","Feng Replication","14","1139343","116","yes","1024"
"1","20.2898550725","20.2898550725","9771.4957265","9771.4957265","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","3922","10174","3516","NA","10675","3260","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1169336","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1169328","1172658","1088106","1269","1176582","1169337","1172658","Feng Replication","14","1143265","117","yes","1024"
"1","20","20","9726.38135593","9726.38135593","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","4448","10174","3516","NA","10675","4448","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1176865","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1176857","1172658","1088106","1269","1181316","1176866","1172658","Feng Replication","14","1147713","118","yes","1024"
"1","19.7183098592","19.7183098592","9756.00840336","9756.00840336","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","13252","10174","3516","NA","10675","13252","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1088106","NA","NA","270523","1045988","NA","270523","1045988","NA","270517","1274","1045983","NA","593156","881168","1045770","NA","NA","NA","NA","NA","1181726","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088099","1181718","1172658","1088106","1269","1194979","1181726","1172658","Feng Replication","14","1160965","119","yes","1024"
"","19.1780821918","19.1780821918","9665.91735537","9665.91735537","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","6493","10174","2118","NA","6493","13252","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1197648","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1181726","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1197643","1181718","1172658","1197648","1269","1204142","1181726","1172658","Feng Replication","14","1169576","121","yes","1024"
"","18.9189189189","18.9189189189","9719.42622951","9719.42622951","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","n","0","e","space","space","NA","e","space","n","16194","10174","2118","NA","16194","13252","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1204444","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1181726","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204437","1181718","1172658","1204444","1269","1220639","1181726","1172658","Feng Replication","14","1185770","122","yes","1024"
"","20","20","9722.69918699","9722.69918699","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","10122","10174","2118","NA","10122","13252","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1221089","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1181726","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221083","1181718","1172658","1221089","1269","1231213","1181726","1172658","Feng Replication","15","1195892","123","yes","1024"
"","19.7368421053","19.7368421053","10042.2096774","10042.2096774","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","49342","10174","2118","NA","49342","13252","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1181726","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1181718","1172658","1231585","1269","1280929","1181726","1172658","Feng Replication","15","1245234","124","yes","1024"
"2","19.4805194805","19.4805194805","9967.712","9967.712","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","730","10174","2118","NA","49342","730","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1281216","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1281208","1172658","1231585","1269","1281948","1281216","1172658","Feng Replication","15","1245964","125","yes","1024"
"2","19.2307692308","19.2307692308","9935.42857143","9935.42857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","a","space","n","5900","10174","2118","NA","49342","5900","3922","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","1231585","NA","NA","270523","1195310","NA","270523","1195310","NA","270517","1274","1195304","NA","593156","881168","1045770","1195079","NA","NA","NA","NA","1282264","280717","NA","280717","603231","748706","NA","748706","888602","935914","NA","935914","1049525","1098895","NA","1098895","1197449","1281053","NA","1281054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231579","1282256","1172658","1231585","1269","1288165","1282264","1172658","Feng Replication","15","1251864","126","yes","1024"
