"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.641509434","22.641509434","14165.7886179","14165.7886179","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","3411","5605","5841","NA","9370","3411","1370","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1775927","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1775919","1668976","1765058","1248","1779339","1775927","1668976","Feng Replication","12","1742392","123","yes","1024"
"2","22.2222222222","22.2222222222","14064.8951613","14064.8951613","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","1655","5605","5841","NA","9370","1655","1370","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1779606","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1779597","1668976","1765058","1248","1781263","1779606","1668976","Feng Replication","12","1744047","124","yes","1024"
"2","21.8181818182","21.8181818182","13991.144","13991.144","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","4846","5605","5841","NA","9370","4846","1370","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1781565","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1781558","1668976","1765058","1248","1786414","1781566","1668976","Feng Replication","12","1748893","125","yes","1024"
"2","21.4285714286","21.4285714286","13911.7301587","13911.7301587","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","3985","5605","5841","NA","9370","3985","1370","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1786691","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1786683","1668976","1765058","1248","1790678","1786691","1668976","Feng Replication","12","1752878","126","yes","1024"
"2","21.0526315789","21.0526315789","13827.7244094","13827.7244094","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","3243","5605","5841","NA","9370","3243","1370","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1790884","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1790876","1668976","1765058","1248","1794129","1790884","1668976","Feng Replication","12","1756121","127","yes","1024"
"2","20.6896551724","20.6896551724","13735.890625","13735.890625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","2073","5605","5841","NA","9370","2073","1370","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1794422","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1794414","1668976","1765058","1248","1796497","1794422","1668976","Feng Replication","12","1758194","128","yes","1024"
"2","20.3389830508","20.3389830508","13691.4341085","13691.4341085","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","d","space","n","8001","5605","5841","NA","9370","8001","1370","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1796807","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1796799","1668976","1765058","1248","1804809","1796807","1668976","Feng Replication","12","1766195","129","yes","1024"
"2","20","20","13602.3615385","13602.3615385","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","d","space","n","2112","5605","5841","NA","9370","8001","2112","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1796807","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1796799","1804878","1765058","1248","1806991","1796807","1804878","Feng Replication","12","1768307","130","yes","1024"
"2","19.6721311475","19.6721311475","13555.1832061","13555.1832061","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","d","space","n","7422","5605","5841","NA","9370","7422","2112","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1807350","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1807342","1804878","1765058","1248","1814774","1807350","1804878","Feng Replication","12","1775729","131","yes","1024"
"2","19.3548387097","19.3548387097","13462.530303","13462.530303","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","d","space","n","1325","5605","5841","NA","9370","7422","1325","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1807350","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1807342","1814853","1765058","1248","1816180","1807350","1814854","Feng Replication","12","1777054","132","yes","1024"
"2","19.0476190476","19.0476190476","13379.2781955","13379.2781955","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","n","2390","5605","5841","NA","9370","2390","1325","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1816468","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1816459","1814853","1765058","1248","1818859","1816468","1814854","Feng Replication","12","1779444","133","yes","1024"
"2","18.75","18.75","13367.7686567","13367.7686567","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","d","space","n","11837","5605","5841","NA","9370","11837","1325","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1819219","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1819211","1814853","1765058","1248","1831058","1819219","1814854","Feng Replication","12","1791281","134","yes","1024"
"2","18.4615384615","18.4615384615","13288.6592593","13288.6592593","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","d","space","n","2688","5605","5841","NA","9370","11837","2688","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1819219","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1819211","1831097","1765058","1248","1833787","1819219","1831097","Feng Replication","12","1793969","135","yes","1024"
"2","18.1818181818","18.1818181818","13210.8602941","13210.8602941","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","d","space","n","2708","5605","5841","NA","9370","2708","2688","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1834057","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1834049","1831097","1765058","1248","1836767","1834057","1831097","Feng Replication","12","1796677","136","yes","1024"
"2","17.9104477612","17.9104477612","13140.6058394","13140.6058394","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","d","space","n","3586","5605","5841","NA","9370","2708","3586","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1765058","NA","NA","910838","1670666","NA","910838","1670666","NA","910832","1252","1670660","NA","1387664","1567188","1670450","NA","NA","NA","NA","NA","1834057","916463","916463","NA","1398894","1484638","1484638","NA","1571948","1608223","1608223","NA","1676529","1774564","1774564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765052","1834049","1836822","1765058","1248","1840411","1834057","1836823","Feng Replication","12","1800263","137","yes","1024"
