"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.3164556962","25.3164556962","10074.3700787","10074.3700787","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","5337","10383","2208","NA","25297","5337","1233","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1327336","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1327311","1224862","1289411","1140","1332675","1327336","1224862","Feng Replication","20","1279445","127","yes","1024"
"2","25","25","10058.0625","10058.0625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","7987","10383","2208","NA","25297","7987","1233","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1333188","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1333163","1224862","1289411","1140","1341176","1333188","1224862","Feng Replication","20","1287432","128","yes","1024"
"2","24.6913580247","24.6913580247","10003.5426357","10003.5426357","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","3025","10383","2208","NA","25297","3025","1233","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1341635","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1341608","1224862","1289411","1140","1344661","1341635","1224862","Feng Replication","20","1290457","129","yes","1024"
"2","24.3902439024","24.3902439024","9964.12307692","9964.12307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","4879","10383","2208","NA","25297","4879","1233","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1345158","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1345130","1224862","1289411","1140","1350039","1345158","1224862","Feng Replication","20","1295336","130","yes","1024"
"2","24.0963855422","24.0963855422","9925.11450382","9925.11450382","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","n","4854","10383","2208","NA","25297","4854","1233","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1350507","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1350480","1224862","1289411","1140","1355363","1350507","1224862","Feng Replication","20","1300190","131","yes","1024"
"2","23.8095238095","23.8095238095","9859.4469697","9859.4469697","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","e","space","n","1257","10383","2208","NA","25297","4854","1257","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1350507","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1350480","1355386","1289411","1140","1356645","1350507","1355386","Feng Replication","20","1301447","132","yes","1024"
"2","23.5294117647","23.5294117647","9811.23308271","9811.23308271","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","3447","10383","2208","NA","25297","3447","1257","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1357102","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1357077","1355386","1289411","1140","1360551","1357103","1355386","Feng Replication","20","1304894","133","yes","1024"
"2","23.2558139535","23.2558139535","9801.51492537","9801.51492537","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","n","8509","10383","2208","NA","25297","8509","1257","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1361050","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1361023","1355386","1289411","1140","1369560","1361050","1355386","Feng Replication","20","1313403","134","yes","1024"
"2","22.9885057471","22.9885057471","9737.08888889","9737.08888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","e","space","n","1104","10383","2208","NA","25297","8509","1104","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1361050","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1361023","1369583","1289411","1140","1370688","1361050","1369583","Feng Replication","20","1314507","135","yes","1024"
"2","22.7272727273","22.7272727273","9688.61764706","9688.61764706","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","3145","10383","2208","NA","25297","3145","1104","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1371165","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1371139","1369583","1289411","1140","1374312","1371165","1369583","Feng Replication","20","1317652","136","yes","1024"
"2","22.4719101124","22.4719101124","9634.97810219","9634.97810219","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","2340","10383","2208","NA","25297","2340","1104","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1374780","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1374752","1369583","1289411","1140","1377122","1374780","1369583","Feng Replication","20","1319992","137","yes","1024"
"2","22.2222222222","22.2222222222","9656.29710145","9656.29710145","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","12577","10383","2208","NA","25297","12577","1104","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1377602","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1377576","1369583","1289411","1140","1390181","1377602","1369583","Feng Replication","20","1332569","138","yes","1024"
"2","21.978021978","21.978021978","9613.23741007","9613.23741007","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","3671","10383","2208","NA","25297","3671","1104","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1390667","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1390639","1369583","1289411","1140","1394339","1390667","1369583","Feng Replication","20","1336240","139","yes","1024"
"2","21.7391304348","21.7391304348","9633.78571429","9633.78571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","n","12490","10383","2208","NA","25297","12490","1104","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1394834","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1394808","1369583","1289411","1140","1407326","1394834","1369583","Feng Replication","20","1348730","140","yes","1024"
"2","21.5053763441","21.5053763441","9573.89361702","9573.89361702","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","e","space","y","1189","10383","2208","NA","25297","12490","1189","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1289411","NA","NA","211836","1249087","NA","211836","1249087","NA","211817","1141","1249067","NA","628328","917654","1069609","1248749","NA","NA","NA","NA","1394834","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289390","1394808","1407349","1289411","1140","1408539","1394834","1407349","Feng Replication","20","1349919","141","yes","1024"
