"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.2727272727","27.2727272727","6110.625","6110.625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","d","space","n","3716","2534","4152","NA","17896","3716","1364","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","800108","NA","NA","176492","751817","NA","176492","751817","NA","176486","1144","751811","NA","444120","626211","751603","NA","NA","NA","NA","NA","867570","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800102","867562","865885","800108","1139","871288","867570","865885","Feng Replication","18","831045","136","yes","1024"
"2","26.8656716418","26.8656716418","6080.83211679","6080.83211679","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","d","space","y","2029","2534","4152","NA","17896","3716","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","800108","NA","NA","176492","751817","NA","176492","751817","NA","176486","1144","751811","NA","444120","626211","751603","NA","NA","NA","NA","NA","867570","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800102","867562","871351","800108","1139","873382","867570","871351","Feng Replication","18","833074","137","yes","1024"
"2","26.4705882353","26.4705882353","6081.19565217","6081.19565217","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","y","6131","2534","4152","NA","17896","6131","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","800108","NA","NA","176492","751817","NA","176492","751817","NA","176486","1144","751811","NA","444120","626211","751603","NA","NA","NA","NA","NA","873711","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800102","873703","871351","800108","1139","879844","873711","871351","Feng Replication","18","839205","138","yes","1024"
"2","26.0869565217","26.0869565217","6125.04316547","6125.04316547","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","d","space","y","12176","2534","4152","NA","17896","12176","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","800108","NA","NA","176492","751817","NA","176492","751817","NA","176486","1144","751811","NA","444120","626211","751603","NA","NA","NA","NA","NA","880214","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800102","880206","871351","800108","1139","892391","880214","871351","Feng Replication","18","851381","139","yes","1024"
"","25.3521126761","25.3521126761","6100.64539007","6100.64539007","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","y","6266","2534","2544","NA","6266","12176","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","895490","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","880214","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","895484","880206","871351","895491","1139","901759","880214","871351","Feng Replication","18","860191","141","yes","1024"
"","26.3888888889","26.3888888889","6104.70422535","6104.70422535","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","y","6677","2534","2544","NA","6677","12176","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","902127","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","880214","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","902120","880206","871351","902127","1139","908806","880214","871351","Feng Replication","19","866868","142","yes","1024"
"","26.0273972603","26.0273972603","6128.4965035","6128.4965035","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","n","0","e","space","space","NA","e","space","y","9507","2534","2544","NA","9507","12176","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","909232","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","880214","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","909225","880206","871351","909232","1139","918741","880214","871351","Feng Replication","19","876375","143","yes","1024"
"","27.027027027","27.027027027","6177.61111111","6177.61111111","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","y","13201","2534","2544","NA","13201","12176","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","880214","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","880206","871351","919115","1139","932318","880214","871351","Feng Replication","20","889576","144","yes","1024"
"1","26.6666666667","26.6666666667","6157.89655172","6157.89655172","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","3319","2534","2544","NA","13201","3319","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","932573","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","932566","871351","919115","1139","935896","932574","871351","Feng Replication","20","892895","145","yes","1024"
"1","26.3157894737","26.3157894737","6192.7739726","6192.7739726","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","11250","2534","2544","NA","13201","11250","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","936147","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","936139","871351","919115","1139","947399","936147","871351","Feng Replication","20","904145","146","yes","1024"
"1","25.974025974","25.974025974","6231.76870748","6231.76870748","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","11925","2534","2544","NA","13201","11925","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","947770","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","947761","871351","919115","1139","959698","947771","871351","Feng Replication","20","916070","147","yes","1024"
"1","25.641025641","25.641025641","6221.50675676","6221.50675676","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","y","4713","2534","2544","NA","13201","4713","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","959931","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","959923","871351","919115","1139","964646","959931","871351","Feng Replication","20","920783","148","yes","1024"
"1","25.3164556962","25.3164556962","6224.65771812","6224.65771812","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","5","y","0","space","space","space","NA","d","space","y","6691","2534","2544","NA","13201","6691","2029","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","964980","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","964971","871351","919115","1139","971673","964980","871351","Feng Replication","20","927474","149","yes","1024"
"1","25","25","6195.98","6195.98","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","5","y","0","n","space","space","NA","d","space","n","1923","2534","2544","NA","13201","6691","1923","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","964980","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","964971","971732","919115","1139","973659","964980","971733","Feng Replication","20","929397","150","yes","1024"
"1","24.6913580247","24.6913580247","6187.84768212","6187.84768212","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/26/17 16:32:37","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/ablom/Downloads/subject-5024.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","4968","2534","2544","NA","13201","4968","1923","2","legacy","1024","2","48000","-16","experiment","5024","even","1142","919115","NA","NA","176492","892712","NA","176492","892712","NA","176486","1144","892706","NA","444120","626211","751603","892491","NA","NA","NA","NA","973953","179046","179046","NA","453626","546521","546521","NA","632722","670539","670539","NA","755990","818136","818136","NA","895278","932410","932411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","919109","973945","971732","919115","1139","978923","973953","971733","Feng Replication","20","934365","151","yes","1024"
