"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19","19","7856.89411765","7856.89411765","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3406","17058","4350","NA","6827","3406","1255","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3166388","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3166384","3149874","3139654","1792009","3169797","3166388","3149874","Feng Replication","19","1335672","170","yes","1024"
"2","18.8118811881","18.8118811881","7858.70760234","7858.70760234","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","8167","17058","4350","NA","6827","8167","1255","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3170121","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3170117","3149874","3139654","1792009","3178292","3170121","3149874","Feng Replication","19","1343839","171","yes","1024"
"2","18.6274509804","18.6274509804","7828.36046512","7828.36046512","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","e","space","y","2639","17058","4350","NA","6827","8167","2639","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3170121","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3170117","3178301","3139654","1792009","3180943","3170121","3178301","Feng Replication","19","1346478","172","yes","1024"
"2","18.4466019417","18.4466019417","7800.67052023","7800.67052023","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3038","17058","4350","NA","6827","3038","2639","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3181172","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3181168","3178301","3139654","1792009","3184213","3181172","3178301","Feng Replication","19","1349516","173","yes","1024"
"2","18.2692307692","18.2692307692","7781.57471264","7781.57471264","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","4478","17058","4350","NA","6827","4478","2639","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3184443","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3184439","3178301","3139654","1792009","3188925","3184443","3178301","Feng Replication","19","1353994","174","yes","1024"
"2","18.0952380952","18.0952380952","7754.34285714","7754.34285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","3016","17058","4350","NA","6827","3016","2639","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3189161","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3189158","3178301","3139654","1792009","3192180","3189161","3178301","Feng Replication","19","1357010","175","yes","1024"
"2","17.9245283019","17.9245283019","7724.31818182","7724.31818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","y","2470","17058","4350","NA","6827","2470","2639","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3192421","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3192417","3178301","3139654","1792009","3194895","3192421","3178301","Feng Replication","19","1359480","176","yes","1024"
"2","17.7570093458","17.7570093458","7698.7740113","7698.7740113","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","y","3203","17058","4350","NA","6827","3203","2639","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3195158","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3195154","3178301","3139654","1792009","3198365","3195158","3178301","Feng Replication","19","1362683","177","yes","1024"
"2","17.5925925926","17.5925925926","7669.62359551","7669.62359551","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","2510","17058","4350","NA","6827","3203","2510","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3195158","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3195154","3198373","3139654","1792009","3200887","3195158","3198374","Feng Replication","19","1365193","178","yes","1024"
"2","17.4311926606","17.4311926606","7641.41899441","7641.41899441","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2621","17058","4350","NA","6827","2621","2510","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3201142","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3201138","3198373","3139654","1792009","3203767","3201142","3198374","Feng Replication","19","1367814","179","yes","1024"
"2","17.2727272727","17.2727272727","7616.84444444","7616.84444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","3218","17058","4350","NA","6827","3218","2510","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3204051","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3204047","3198373","3139654","1792009","3207273","3204051","3198374","Feng Replication","19","1371032","180","yes","1024"
"2","17.1171171171","17.1171171171","7586.35911602","7586.35911602","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","2099","17058","4350","NA","6827","3218","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3204051","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3204047","3207282","3139654","1792009","3209384","3204051","3207282","Feng Replication","19","1373131","181","yes","1024"
"2","16.9642857143","16.9642857143","7561.34065934","7561.34065934","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3033","17058","4350","NA","6827","3033","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3139654","NA","NA","2036413","3101145","NA","2036413","3101145","NA","2036409","1792011","3101141","NA","2450536","2631994","2763903","2904244","3100922","NA","NA","NA","3209623","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3139650","3209619","3207282","3139654","1792009","3212659","3209623","3207282","Feng Replication","19","1376164","182","yes","1024"
"","17.5438596491","17.5438596491","7527.80978261","7527.80978261","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","3990","17058","4963","NA","3990","3033","2099","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","3218143","NA","NA","2036413","3212926","NA","2036413","3212925","NA","2036409","1792011","3212922","NA","2450536","2631994","2763903","2904244","3100922","3212707","NA","NA","3209623","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","3105541","3146577","3146577","NA","3217937","NA","NA","NA","NA","NA","NA","NA","NA","3218139","3209619","3207282","3218143","1792009","3222137","3209623","3207282","Feng Replication","20","1385117","184","yes","1024"
