"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","31.4814814815","31.4814814815","8040.24731183","8040.24731183","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","56","56","15","0","129","56","56","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","2341","13983","2498","NA","12770","2341","1819","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","787658","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","787654","721745","767534","2164","790000","787658","721745","Feng Replication","17","747743","93","yes","1024"
"2","30.9090909091","30.9090909091","8009.72340426","8009.72340426","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","57","57","15","0","131","57","57","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","5171","13983","2498","NA","12770","5171","1819","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","790344","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","790339","721745","767534","2164","795517","790344","721745","Feng Replication","17","752914","94","yes","1024"
"2","30.3571428571","30.3571428571","7968.63157895","7968.63157895","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","58","58","15","0","133","58","58","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","4106","13983","2498","NA","12770","4106","1819","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","795771","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","795767","721745","767534","2164","799878","795771","721745","Feng Replication","17","757020","95","yes","1024"
"2","29.8245614035","29.8245614035","7923.82291667","7923.82291667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","3667","13983","2498","NA","12770","3667","1819","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","800129","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","800126","721745","767534","2164","803799","800130","721745","Feng Replication","17","760687","96","yes","1024"
"2","29.3103448276","29.3103448276","7865.24742268","7865.24742268","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","2242","13983","2498","NA","12770","2242","1819","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","804028","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","804023","721745","767534","2164","806272","804028","721745","Feng Replication","17","762929","97","yes","1024"
"2","28.813559322","28.813559322","7846.81632653","7846.81632653","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","y","6059","13983","2498","NA","12770","6059","1819","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","806760","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","806756","721745","767534","2164","812821","806761","721745","Feng Replication","17","768988","98","yes","1024"
"2","28.3333333333","28.3333333333","7777.35353535","7777.35353535","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","970","13983","2498","NA","12770","6059","970","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","806760","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","806756","812860","767534","2164","813831","806761","812860","Feng Replication","17","769958","99","yes","1024"
"2","27.868852459","27.868852459","7776.57","7776.57","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","7699","13983","2498","NA","12770","7699","970","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","814284","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","814280","812860","767534","2164","821985","814285","812860","Feng Replication","17","777657","100","yes","1024"
"2","27.4193548387","27.4193548387","7709.3960396","7709.3960396","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","e","space","y","992","13983","2498","NA","12770","7699","992","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","814284","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","814280","822062","767534","2164","823055","814285","822062","Feng Replication","17","778649","101","yes","1024"
"2","26.9841269841","26.9841269841","7676.73529412","7676.73529412","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","y","4378","13983","2498","NA","12770","4378","992","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","823393","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","823389","822062","767534","2164","827773","823393","822062","Feng Replication","17","783027","102","yes","1024"
"2","26.5625","26.5625","7733.12621359","7733.12621359","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","y","13485","13983","2498","NA","12770","13485","992","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","828292","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","828288","822062","767534","2164","841780","828293","822062","Feng Replication","17","796512","103","yes","1024"
"2","26.1538461538","26.1538461538","7672.80769231","7672.80769231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","e","space","y","1460","13983","2498","NA","12770","13485","1460","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","828292","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","828288","841830","767534","2164","843291","828293","841830","Feng Replication","17","797972","104","yes","1024"
"2","25.7575757576","25.7575757576","7627.20952381","7627.20952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","y","2885","13983","2498","NA","12770","2885","1460","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","843656","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","843652","841830","767534","2164","846542","843656","841830","Feng Replication","17","800857","105","yes","1024"
"2","25.3731343284","25.3731343284","7563.66037736","7563.66037736","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","891","13983","2498","NA","12770","2885","891","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","843656","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","843652","846584","767534","2164","847476","843656","846584","Feng Replication","17","801748","106","yes","1024"
"2","25","25","7528.00934579","7528.00934579","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","3749","13983","2498","NA","12770","3749","891","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","847800","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","847796","846584","767534","2164","851551","847800","846584","Feng Replication","17","805497","107","yes","1024"
"2","24.6376811594","24.6376811594","7565.87962963","7565.87962963","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","11618","13983","2498","NA","12770","11618","891","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","767534","NA","NA","95214","723973","NA","95213","723972","NA","95210","2166","723970","NA","335990","583063","723656","NA","NA","NA","NA","NA","852000","109222","109222","NA","345942","484049","484049","NA","589087","625825","625825","NA","726508","780471","780471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767531","851996","846584","767534","2164","863619","852000","846584","Feng Replication","17","817115","108","yes","1024"
