"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","26.7605633803","26.7605633803","8113.63865546","8113.63865546","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","10610","8086","2074","NA","9344","10610","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9947741","NA","NA","9260597","9917181","NA","9260597","9917181","NA","9260591","9040862","9917177","NA","9587165","9806375","9916975","NA","NA","NA","NA","NA","10021636","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9947737","10021631","10014742","9947741","9040860","10032249","10021636","10014742","Feng Replication","19","965523","119","yes","1024"
"","27.397260274","27.397260274","8067.61983471","8067.61983471","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","7915","8086","2744","NA","7915","10610","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10035485","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10021636","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10035480","10021631","10014742","10035485","9040860","10043409","10021636","10014742","Feng Replication","20","976182","121","yes","1024"
"","28.3783783784","28.3783783784","8165.13114754","8165.13114754","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","19964","8086","2744","NA","19964","10610","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10043699","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10021636","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10043693","10021631","10014742","10043699","9040860","10063665","10021636","10014742","Feng Replication","21","996146","122","yes","1024"
"","28","28","8201.6097561","8201.6097561","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","n","12652","8086","2744","NA","12652","10610","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10064003","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10021636","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10064000","10021631","10014742","10064004","9040860","10076665","10021636","10014742","Feng Replication","21","1008798","123","yes","1024"
"","27.6315789474","27.6315789474","8266.60483871","8266.60483871","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","16261","8086","2744","NA","16261","10610","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10021636","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10021631","10014742","10076976","9040860","10093239","10021636","10014742","Feng Replication","21","1025059","124","yes","1024"
"2","27.2727272727","27.2727272727","8213.48","8213.48","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","1626","8086","2744","NA","16261","1626","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10093459","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10093453","10014742","10076976","9040860","10095088","10093459","10014742","Feng Replication","21","1026685","125","yes","1024"
"2","26.9230769231","26.9230769231","8179.07936508","8179.07936508","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3879","8086","2744","NA","16261","3879","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10095302","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10095297","10014742","10076976","9040860","10099184","10095302","10014742","Feng Replication","21","1030564","126","yes","1024"
"2","26.582278481","26.582278481","8143.03937008","8143.03937008","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3602","8086","2744","NA","16261","3602","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10099403","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10099397","10014742","10076976","9040860","10103007","10099403","10014742","Feng Replication","21","1034166","127","yes","1024"
"2","26.25","26.25","8125.9609375","8125.9609375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","5957","8086","2744","NA","16261","5957","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10103249","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10103245","10014742","10076976","9040860","10109210","10103249","10014742","Feng Replication","21","1040123","128","yes","1024"
"2","25.9259259259","25.9259259259","8090.34108527","8090.34108527","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3531","8086","2744","NA","16261","3531","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10109411","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10109406","10014742","10076976","9040860","10112947","10109412","10014742","Feng Replication","21","1043654","129","yes","1024"
"2","25.6097560976","25.6097560976","8074.09230769","8074.09230769","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","5978","8086","2744","NA","16261","5978","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10113179","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10113174","10014742","10076976","9040860","10119160","10113179","10014742","Feng Replication","21","1049632","130","yes","1024"
"2","25.3012048193","25.3012048193","8056.55725191","8056.55725191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","5777","8086","2744","NA","16261","5777","1556","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10119424","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10119418","10014742","10076976","9040860","10125204","10119424","10014742","Feng Replication","21","1055409","131","yes","1024"
"2","25","25","8008.1969697","8008.1969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1673","8086","2744","NA","16261","5777","1673","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10119424","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10119418","10125217","10076976","9040860","10126893","10119424","10125217","Feng Replication","21","1057082","132","yes","1024"
"2","24.7058823529","24.7058823529","7980.76691729","7980.76691729","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","4360","8086","2744","NA","16261","4360","1673","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10076976","NA","NA","9260597","10032510","NA","9260597","10032510","NA","9260591","9040862","10032506","NA","9587165","9806375","9916975","10032301","NA","NA","NA","NA","10127096","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10076971","10127092","10125217","10076976","9040860","10131460","10127096","10125217","Feng Replication","21","1061442","133","yes","1024"
