"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","37.1428571429","37.1428571429","7052.91428571","7052.91428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","75","75","11","0","163","75","75","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","1074","3786","6474","NA","8557","1074","1273","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6474719","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6474715","6429369","6465939","5711040","6475796","6474719","6429370","Feng Replication","13","740556","105","yes","1024"
"1","36.1111111111","36.1111111111","7054.61320755","7054.61320755","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","76","76","11","0","165","76","76","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","7233","3786","6474","NA","8557","7233","1273","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6476011","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6476006","6429369","6465939","5711040","6483246","6476011","6429370","Feng Replication","13","747789","106","yes","1024"
"1","35.1351351351","35.1351351351","7082.01869159","7082.01869159","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","77","77","11","0","167","77","77","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","9987","3786","6474","NA","8557","9987","1273","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6483496","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6483492","6429369","6465939","5711040","6493486","6483496","6429370","Feng Replication","13","757776","107","yes","1024"
"1","34.2105263158","34.2105263158","7117.60185185","7117.60185185","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","78","78","11","0","169","78","78","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","10925","3786","6474","NA","8557","10925","1273","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6493739","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6493733","6429369","6465939","5711040","6504666","6493739","6429370","Feng Replication","13","768701","108","yes","1024"
"1","33.3333333333","33.3333333333","7150.98165138","7150.98165138","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","79","79","11","0","171","79","79","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","10756","3786","6474","NA","8557","10756","1273","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6504914","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6504910","6429369","6465939","5711040","6515673","6504915","6429370","Feng Replication","13","779457","109","yes","1024"
"1","32.5","32.5","7184.66363636","7184.66363636","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","y","10856","3786","6474","NA","8557","10856","1273","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6515981","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6515976","6429369","6465939","5711040","6526840","6515982","6429370","Feng Replication","13","790313","110","yes","1024"
"1","31.7073170732","31.7073170732","7156.27027027","7156.27027027","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","e","space","n","4033","3786","6474","NA","8557","10856","4033","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6515981","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6515976","6526853","6465939","5711040","6530888","6515982","6526853","Feng Replication","13","794346","111","yes","1024"
"1","30.9523809524","30.9523809524","7181.96428571","7181.96428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","81","81","11","0","175","81","81","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","10034","3786","6474","NA","8557","10034","4033","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6531157","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6531152","6526853","6465939","5711040","6541193","6531157","6526853","Feng Replication","13","804380","112","yes","1024"
"1","30.2325581395","30.2325581395","7155.39823009","7155.39823009","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","4180","3786","6474","NA","8557","4180","4033","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6541423","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6541417","6526853","6465939","5711040","6545605","6541423","6526853","Feng Replication","13","808560","113","yes","1024"
"1","29.5454545455","29.5454545455","7165.30701754","7165.30701754","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","8285","3786","6474","NA","8557","8285","4033","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6545848","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6545843","6526853","6465939","5711040","6554135","6545848","6526853","Feng Replication","13","816845","114","yes","1024"
"1","28.8888888889","28.8888888889","7185.83478261","7185.83478261","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","n","9526","3786","6474","NA","8557","9526","4033","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6554439","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6554433","6526853","6465939","5711040","6563968","6554439","6526853","Feng Replication","13","826371","115","yes","1024"
"1","28.2608695652","28.2608695652","7133.40517241","7133.40517241","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","e","space","y","1104","3786","6474","NA","8557","9526","1104","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6465939","NA","NA","5839647","6436289","NA","5839647","6436289","NA","5839641","5711042","6436284","NA","6246701","6436080","NA","NA","NA","NA","NA","NA","6554439","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6465933","6554433","6563980","6465939","5711040","6565086","6554439","6563980","Feng Replication","13","827475","116","yes","1024"
"","27.0833333333","27.0833333333","7104.38135593","7104.38135593","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","y","8804","3786","2038","NA","8804","9526","1104","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6567646","NA","NA","5839647","6565342","NA","5839647","6565342","NA","5839641","5711042","6565338","NA","6246701","6436080","6565138","NA","NA","NA","NA","NA","6554439","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6567642","6554433","6563980","6567646","5711040","6576452","6554439","6563980","Feng Replication","13","838317","118","yes","1024"
"","28.5714285714","28.5714285714","7125.40336134","7125.40336134","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","y","9606","3786","2038","NA","9606","9526","1104","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6576792","NA","NA","5839647","6565342","NA","5839647","6565342","NA","5839641","5711042","6565338","NA","6246701","6436080","6565138","NA","NA","NA","NA","NA","6554439","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6576787","6554433","6563980","6576792","5711040","6586401","6554439","6563980","Feng Replication","14","847923","119","yes","1024"
"","28","28","7135.28333333","7135.28333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","y","8311","3786","2038","NA","8311","9526","1104","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6586693","NA","NA","5839647","6565342","NA","5839647","6565342","NA","5839641","5711042","6565338","NA","6246701","6436080","6565138","NA","NA","NA","NA","NA","6554439","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6586688","6554433","6563980","6586693","5711040","6595008","6554439","6563980","Feng Replication","14","856234","120","yes","1024"
