"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","34.6153846154","34.6153846154","9995.55737705","9995.55737705","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","1724","5264","4582","NA","9321","1724","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1253483","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1253478","1181571","1243918","1625","1255209","1253483","1181571","Feng Replication","18","1219458","122","yes","1024"
"2","33.9622641509","33.9622641509","9956.52845528","9956.52845528","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","5195","5264","4582","NA","9321","5195","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1255431","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1255425","1181571","1243918","1625","1260627","1255431","1181571","Feng Replication","18","1224653","123","yes","1024"
"2","33.3333333333","33.3333333333","9915.67741935","9915.67741935","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","4891","5264","4582","NA","9321","4891","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1260860","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1260855","1181571","1243918","1625","1265752","1260860","1181571","Feng Replication","18","1229544","124","yes","1024"
"2","32.7272727273","32.7272727273","9890.92","9890.92","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","6821","5264","4582","NA","9321","6821","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1266042","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1266037","1181571","1243918","1625","1272865","1266042","1181571","Feng Replication","18","1236365","125","yes","1024"
"2","32.1428571429","32.1428571429","9853.27777778","9853.27777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","5148","5264","4582","NA","9321","5148","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1273097","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1273092","1181571","1243918","1625","1278248","1273098","1181571","Feng Replication","18","1241513","126","yes","1024"
"2","31.5789473684","31.5789473684","9808.35433071","9808.35433071","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","4148","5264","4582","NA","9321","4148","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1278535","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1278529","1181571","1243918","1625","1282684","1278535","1181571","Feng Replication","18","1245661","127","yes","1024"
"2","31.0344827586","31.0344827586","9755.15625","9755.15625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","2999","5264","4582","NA","9321","2999","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1282939","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1282933","1181571","1243918","1625","1285939","1282939","1181571","Feng Replication","18","1248660","128","yes","1024"
"2","30.5084745763","30.5084745763","9732.57364341","9732.57364341","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","6842","5264","4582","NA","9321","6842","2225","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1286299","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1286293","1181571","1243918","1625","1293142","1286299","1181571","Feng Replication","18","1255502","129","yes","1024"
"2","30","30","9670.77692308","9670.77692308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1699","5264","4582","NA","9321","6842","1699","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1286299","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1286293","1293227","1243918","1625","1294928","1286299","1293227","Feng Replication","18","1257201","130","yes","1024"
"2","29.5081967213","29.5081967213","9649.09160305","9649.09160305","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","6830","5264","4582","NA","9321","6830","1699","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1295264","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1295258","1293227","1243918","1625","1302095","1295264","1293227","Feng Replication","18","1264031","131","yes","1024"
"2","29.0322580645","29.0322580645","9590.4469697","9590.4469697","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","1908","5264","4582","NA","9321","6830","1908","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1295264","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1295258","1302180","1243918","1625","1304089","1295264","1302180","Feng Replication","18","1265939","132","yes","1024"
"2","28.5714285714","28.5714285714","9541.58646617","9541.58646617","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","3092","5264","4582","NA","9321","3092","1908","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1304340","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1304334","1302180","1243918","1625","1307433","1304340","1302180","Feng Replication","18","1269031","133","yes","1024"
"2","28.125","28.125","9529.47014925","9529.47014925","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","7918","5264","4582","NA","9321","7918","1908","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1307775","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1307769","1302180","1243918","1625","1315694","1307775","1302180","Feng Replication","18","1276949","134","yes","1024"
"2","27.6923076923","27.6923076923","9470.91851852","9470.91851852","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","1625","5264","4582","NA","9321","7918","1625","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1307775","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1307769","1315772","1243918","1625","1317398","1307775","1315772","Feng Replication","18","1278574","135","yes","1024"
"2","27.2727272727","27.2727272727","9430.83823529","9430.83823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","4020","5264","4582","NA","9321","4020","1625","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1243918","NA","NA","267819","1184128","NA","267818","1184128","NA","267814","1627","1184123","NA","798702","1038752","1183886","NA","NA","NA","NA","NA","1317682","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243914","1317677","1315772","1243918","1625","1321705","1317683","1315772","Feng Replication","18","1282594","136","yes","1024"
