"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19","19","8287.14117647","8287.14117647","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3043","10833","2168","NA","20849","3043","1486","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1455469","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1455463","1431454","1406721","1508","1458513","1455469","1431454","Feng Replication","19","1408814","170","yes","1024"
"2","18.8118811881","18.8118811881","8277.70760234","8277.70760234","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","6674","10833","2168","NA","20849","6674","1486","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1458882","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1458876","1431454","1406721","1508","1465558","1458882","1431454","Feng Replication","19","1415488","171","yes","1024"
"2","18.6274509804","18.6274509804","8238.09883721","8238.09883721","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1465","10833","2168","NA","20849","6674","1465","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1458882","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1458876","1465637","1406721","1508","1467104","1458882","1465637","Feng Replication","19","1416953","172","yes","1024"
"2","18.4466019417","18.4466019417","8205.25433526","8205.25433526","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","2556","10833","2168","NA","20849","2556","1465","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1467356","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1467350","1465637","1406721","1508","1469914","1467356","1465637","Feng Replication","19","1419509","173","yes","1024"
"2","18.2692307692","18.2692307692","8176.5","8176.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3202","10833","2168","NA","20849","3202","1465","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1470176","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1470170","1465637","1406721","1508","1473379","1470176","1465637","Feng Replication","19","1422711","174","yes","1024"
"2","18.0952380952","18.0952380952","8137.81714286","8137.81714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","1407","10833","2168","NA","20849","1407","1465","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1473645","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1473639","1465637","1406721","1508","1475054","1473645","1465637","Feng Replication","19","1424118","175","yes","1024"
"2","17.9245283019","17.9245283019","8103.66477273","8103.66477273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","2127","10833","2168","NA","20849","2127","1465","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1475322","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1475317","1465637","1406721","1508","1477451","1475323","1465637","Feng Replication","19","1426245","176","yes","1024"
"2","17.7570093458","17.7570093458","8078.15819209","8078.15819209","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","3589","10833","2168","NA","20849","3589","1465","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1477744","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1477738","1465637","1406721","1508","1481335","1477744","1465637","Feng Replication","19","1429834","177","yes","1024"
"2","17.5925925926","17.5925925926","8040.25280899","8040.25280899","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1331","10833","2168","NA","20849","3589","1331","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1477744","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1477738","1481359","1406721","1508","1482691","1477744","1481359","Feng Replication","19","1431165","178","yes","1024"
"2","17.4311926606","17.4311926606","8012.46368715","8012.46368715","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3066","10833","2168","NA","20849","3066","1331","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1482958","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1482952","1481359","1406721","1508","1486026","1482958","1481359","Feng Replication","19","1434231","179","yes","1024"
"2","17.2727272727","17.2727272727","7982.67777778","7982.67777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","2651","10833","2168","NA","20849","2651","1331","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1486334","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1486329","1481359","1406721","1508","1488987","1486334","1481359","Feng Replication","19","1436882","180","yes","1024"
"2","17.1171171171","17.1171171171","7946.64640884","7946.64640884","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1461","10833","2168","NA","20849","2651","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1486334","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1486329","1489070","1406721","1508","1490532","1486334","1489070","Feng Replication","19","1438343","181","yes","1024"
"2","16.9642857143","16.9642857143","7923","7923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3643","10833","2168","NA","20849","3643","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1406721","NA","NA","150022","1386035","NA","150022","1386035","NA","150018","1510","1386030","NA","746631","951268","1108883","1255295","1385782","NA","NA","NA","1490799","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1406716","1490793","1489070","1406721","1508","1494445","1490800","1489070","Feng Replication","19","1441986","182","yes","1024"
"","17.5438596491","17.5438596491","7899.375","7899.375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","9961","10833","1538","NA","9961","3643","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1496566","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1490799","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","NA","NA","NA","NA","NA","NA","NA","NA","1496562","1490793","1489070","1496566","1508","1506529","1490800","1489070","Feng Replication","20","1453485","184","yes","1024"
"","18.2608695652","18.2608695652","7880.51351351","7880.51351351","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","4410","10833","1538","NA","4410","3643","1461","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1506882","NA","NA","150022","1494799","NA","150022","1494799","NA","150018","1510","1494795","NA","746631","951268","1108883","1255295","1385782","1494548","NA","NA","1490799","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","1388225","1427698","1427698","NA","1496361","NA","NA","NA","NA","NA","NA","NA","NA","1506877","1490793","1489070","1506882","1508","1511294","1490800","1489070","Feng Replication","21","1457895","185","yes","1024"
