"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","24.5283018868","24.5283018868","7218.35772358","7218.35772358","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","4294","7657","5120","NA","5293","4294","5136","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","919670","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","919665","849396","912424","1634","923965","919670","849396","Feng Replication","13","887858","123","yes","1024"
"2","24.0740740741","24.0740740741","7171.96774194","7171.96774194","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","1466","7657","5120","NA","5293","1466","5136","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","924208","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","924202","849396","912424","1634","925675","924208","849396","Feng Replication","13","889324","124","yes","1024"
"2","23.6363636364","23.6363636364","7156.248","7156.248","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","5207","7657","5120","NA","5293","5207","5136","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","925950","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","925945","849396","912424","1634","931158","925950","849396","Feng Replication","13","894531","125","yes","1024"
"2","23.2142857143","23.2142857143","7113.6984127","7113.6984127","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","1795","7657","5120","NA","5293","1795","5136","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","931436","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","931431","849396","912424","1634","933232","931436","849396","Feng Replication","13","896326","126","yes","1024"
"2","22.8070175439","22.8070175439","7076.59055118","7076.59055118","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","2401","7657","5120","NA","5293","2401","5136","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","933491","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","933486","849396","912424","1634","935894","933492","849396","Feng Replication","13","898727","127","yes","1024"
"2","22.4137931034","22.4137931034","7043.9375","7043.9375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","2897","7657","5120","NA","5293","2897","5136","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","936141","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","936136","849396","912424","1634","939040","936141","849396","Feng Replication","13","901624","128","yes","1024"
"2","22.0338983051","22.0338983051","7041.84496124","7041.84496124","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","6774","7657","5120","NA","5293","6774","5136","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","939432","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","939426","849396","912424","1634","946208","939432","849396","Feng Replication","13","908398","129","yes","1024"
"2","21.6666666667","21.6666666667","7003.72307692","7003.72307692","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","2086","7657","5120","NA","5293","6774","2086","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","939432","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","939426","946289","912424","1634","948377","939432","946289","Feng Replication","13","910484","130","yes","1024"
"2","21.3114754098","21.3114754098","7030.10687023","7030.10687023","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","10460","7657","5120","NA","5293","10460","2086","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","948712","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","948707","946289","912424","1634","959173","948712","946289","Feng Replication","13","920944","131","yes","1024"
"2","20.9677419355","20.9677419355","6989.71212121","6989.71212121","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1698","7657","5120","NA","5293","10460","1698","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","948712","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","948707","959259","912424","1634","960959","948712","959259","Feng Replication","13","922642","132","yes","1024"
"2","20.6349206349","20.6349206349","6964.13533835","6964.13533835","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","3588","7657","5120","NA","5293","3588","1698","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","961291","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","961286","959259","912424","1634","964881","961292","959259","Feng Replication","13","926230","133","yes","1024"
"2","20.3125","20.3125","6993.25373134","6993.25373134","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","10866","7657","5120","NA","5293","10866","1698","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","965220","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","965214","959259","912424","1634","976088","965220","959259","Feng Replication","13","937096","134","yes","1024"
"2","20","20","6977","6977","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","4799","7657","5120","NA","5293","10866","4799","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","965220","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","965214","976168","912424","1634","980968","965220","976168","Feng Replication","13","941895","135","yes","1024"
"2","19.696969697","19.696969697","6985","6985","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","8065","7657","5120","NA","5293","8065","4799","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","981252","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","981246","976168","912424","1634","989318","981252","976168","Feng Replication","13","949960","136","yes","1024"
"2","19.4029850746","19.4029850746","6946.75912409","6946.75912409","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1746","7657","5120","NA","5293","8065","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","981252","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","981246","989405","912424","1634","991153","981252","989405","Feng Replication","13","951706","137","yes","1024"
"2","19.1176470588","19.1176470588","6930.02173913","6930.02173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","4637","7657","5120","NA","5293","4637","1746","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","912424","NA","NA","228682","854875","NA","228682","854875","NA","228678","1636","854870","NA","560588","732539","854628","NA","NA","NA","NA","NA","991449","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912420","991443","989405","912424","1634","996087","991449","989405","Feng Replication","13","956343","138","yes","1024"
