"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","30.3797468354","30.3797468354","6272.71653543","6272.71653543","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","2307","2012","2023","NA","15028","2307","1694","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","820390","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","820385","755387","798189","830","822698","820390","755387","Feng Replication","24","796635","127","yes","1024"
"2","30","30","6271.4921875","6271.4921875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6116","2012","2023","NA","15028","6116","1694","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","822909","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","822903","755387","798189","830","829026","822909","755387","Feng Replication","24","802751","128","yes","1024"
"2","29.6296296296","29.6296296296","6259.1627907","6259.1627907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","4681","2012","2023","NA","15028","4681","1694","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","829256","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","829251","755387","798189","830","833939","829256","755387","Feng Replication","24","807432","129","yes","1024"
"2","29.2682926829","29.2682926829","6249.87692308","6249.87692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","5052","2012","2023","NA","15028","5052","1694","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","834141","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","834136","755387","798189","830","839194","834141","755387","Feng Replication","24","812484","130","yes","1024"
"2","28.9156626506","28.9156626506","6243.85496183","6243.85496183","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","5461","2012","2023","NA","15028","5461","1694","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","839412","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","839407","755387","798189","830","844874","839412","755387","Feng Replication","24","817945","131","yes","1024"
"2","28.5714285714","28.5714285714","6210.74242424","6210.74242424","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1873","2012","2023","NA","15028","5461","1873","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","839412","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","839407","844896","798189","830","846770","839412","844896","Feng Replication","24","819818","132","yes","1024"
"2","28.2352941176","28.2352941176","6198.18045113","6198.18045113","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","4540","2012","2023","NA","15028","4540","1873","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","846949","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","846944","844896","798189","830","851490","846949","844896","Feng Replication","24","824358","133","yes","1024"
"2","27.9069767442","27.9069767442","6198.8358209","6198.8358209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","6286","2012","2023","NA","15028","6286","1873","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","851739","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","851733","844896","798189","830","858026","851739","844896","Feng Replication","24","830644","134","yes","1024"
"2","27.5862068966","27.5862068966","6165.51851852","6165.51851852","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1701","2012","2023","NA","15028","6286","1701","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","851739","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","851733","858052","798189","830","859754","851739","858052","Feng Replication","24","832345","135","yes","1024"
"2","27.2727272727","27.2727272727","6133.08823529","6133.08823529","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","1755","2012","2023","NA","15028","1755","1701","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","859917","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","859912","858052","798189","830","861674","859918","858052","Feng Replication","24","834100","136","yes","1024"
"2","26.9662921348","26.9662921348","6107.9270073","6107.9270073","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","2686","2012","2023","NA","15028","2686","1701","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","861843","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","861838","858052","798189","830","864530","861843","858052","Feng Replication","24","836786","137","yes","1024"
"2","26.6666666667","26.6666666667","6109.45652174","6109.45652174","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6319","2012","2023","NA","15028","6319","1701","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","864738","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","864733","858052","798189","830","871058","864738","858052","Feng Replication","24","843105","138","yes","1024"
"2","26.3736263736","26.3736263736","6081.28776978","6081.28776978","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","2194","2012","2023","NA","15028","2194","1701","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","871271","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","871265","858052","798189","830","873466","871271","858052","Feng Replication","24","845299","139","yes","1024"
"2","26.0869565217","26.0869565217","6076.87142857","6076.87142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","5463","2012","2023","NA","15028","5463","1701","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","873706","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","873701","858052","798189","830","879170","873706","858052","Feng Replication","24","850762","140","yes","1024"
"2","25.8064516129","25.8064516129","6044.4964539","6044.4964539","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1512","2012","2023","NA","15028","5463","1512","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","873706","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","873701","879193","798189","830","880706","873706","879193","Feng Replication","24","852274","141","yes","1024"
"2","25.5319148936","25.5319148936","6044.95070423","6044.95070423","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/16/17 08:29:23","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/10773470/Desktop/subject-14.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6109","2012","2023","NA","15028","6109","1512","2","legacy","1024","2","48000","-16","experiment","14","even","832","798189","NA","NA","133127","774202","NA","133127","774202","NA","133122","833","774198","NA","397646","559717","654850","774020","NA","NA","NA","NA","880892","135157","NA","135157","407094","485829","NA","485830","564037","593511","NA","593512","658030","689996","NA","689997","776246","813316","NA","813316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","798185","880887","879193","798189","830","887002","880892","879193","Feng Replication","24","858383","142","yes","1024"
