"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.7878787879","28.7878787879","12143.4210526","12143.4210526","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","e","space","n","10397","1830","4832","NA","7953","10397","1659","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1321335","NA","NA","454669","1262768","NA","454669","1262768","NA","454665","2761","1262764","NA","837851","1111086","1262572","NA","NA","NA","NA","NA","1402706","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1321331","1402701","1400789","1321335","2760","1413105","1402707","1400789","Feng Replication","19","1384350","114","yes","1024"
"1","28.3582089552","28.3582089552","12052.3043478","12052.3043478","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","y","0","y","space","space","NA","e","space","y","1665","1830","4832","NA","7953","10397","1665","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1321335","NA","NA","454669","1262768","NA","454669","1262768","NA","454665","2761","1262764","NA","837851","1111086","1262572","NA","NA","NA","NA","NA","1402706","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1321331","1402701","1413143","1321335","2760","1414809","1402707","1413143","Feng Replication","19","1386015","115","yes","1024"
"1","27.9411764706","27.9411764706","11988.0948276","11988.0948276","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","e","space","y","4604","1830","4832","NA","7953","4604","1665","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1321335","NA","NA","454669","1262768","NA","454669","1262768","NA","454665","2761","1262764","NA","837851","1111086","1262572","NA","NA","NA","NA","NA","1415020","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1321331","1415014","1413143","1321335","2760","1419625","1415020","1413143","Feng Replication","19","1390619","116","yes","1024"
"1","27.5362318841","27.5362318841","11904.2307692","11904.2307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","y","0","y","space","space","NA","e","space","y","2176","1830","4832","NA","7953","4604","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1321335","NA","NA","454669","1262768","NA","454669","1262768","NA","454665","2761","1262764","NA","837851","1111086","1262572","NA","NA","NA","NA","NA","1415020","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1321331","1415014","1419656","1321335","2760","1421833","1415020","1419656","Feng Replication","19","1392795","117","yes","1024"
"1","27.1428571429","27.1428571429","11853.4576271","11853.4576271","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","y","5913","1830","4832","NA","7953","5913","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1321335","NA","NA","454669","1262768","NA","454669","1262768","NA","454665","2761","1262764","NA","837851","1111086","1262572","NA","NA","NA","NA","NA","1422063","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1321331","1422058","1419656","1321335","2760","1427977","1422063","1419656","Feng Replication","19","1398708","118","yes","1024"
"1","26.7605633803","26.7605633803","11898.2689076","11898.2689076","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","y","17186","1830","4832","NA","7953","17186","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1321335","NA","NA","454669","1262768","NA","454669","1262768","NA","454665","2761","1262764","NA","837851","1111086","1262572","NA","NA","NA","NA","NA","1428318","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1321331","1428312","1419656","1321335","2760","1445505","1428318","1419656","Feng Replication","19","1415894","119","yes","1024"
"","27.397260274","27.397260274","11814.7438017","11814.7438017","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","y","11972","1830","1718","NA","11972","17186","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1447676","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1428318","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1447672","1428312","1419656","1447676","2760","1459649","1428318","1419656","Feng Replication","20","1429584","121","yes","1024"
"","27.027027027","27.027027027","11834.5327869","11834.5327869","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","y","14229","1830","1718","NA","14229","17186","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1459930","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1428318","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1459926","1428312","1419656","1459930","2760","1474161","1428318","1419656","Feng Replication","20","1443813","122","yes","1024"
"","26.6666666667","26.6666666667","11857.4552846","11857.4552846","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","n","0","e","space","space","NA","e","space","y","14654","1830","1718","NA","14654","17186","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1474513","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1428318","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1474509","1428312","1419656","1474513","2760","1489169","1428318","1419656","Feng Replication","20","1458467","123","yes","1024"
"","26.3157894737","26.3157894737","11982.7903226","11982.7903226","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","4","n","0","e","space","space","NA","e","space","y","27399","1830","1718","NA","27399","17186","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1489497","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1428318","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489493","1428312","1419656","1489497","2760","1516897","1428318","1419656","Feng Replication","20","1485866","124","yes","1024"
"2","25.974025974","25.974025974","11897.64","11897.64","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","1339","1830","1718","NA","27399","1339","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1489497","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1517108","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489493","1517103","1419656","1489497","2760","1518449","1517108","1419656","Feng Replication","20","1487205","125","yes","1024"
"2","25.641025641","25.641025641","11872.9444444","11872.9444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","8786","1830","1718","NA","27399","8786","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1489497","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1518725","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489493","1518720","1419656","1489497","2760","1527513","1518725","1419656","Feng Replication","20","1495991","126","yes","1024"
"2","25.3164556962","25.3164556962","11818.0472441","11818.0472441","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","4901","1830","1718","NA","27399","4901","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1489497","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1527755","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489493","1527749","1419656","1489497","2760","1532657","1527755","1419656","Feng Replication","20","1500892","127","yes","1024"
"2","25","25","11807.1796875","11807.1796875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","10427","1830","1718","NA","27399","10427","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1489497","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1532876","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489493","1532871","1419656","1489497","2760","1543305","1532876","1419656","Feng Replication","20","1511319","128","yes","1024"
"2","24.6913580247","24.6913580247","11744.0077519","11744.0077519","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/10/17 18:03:40","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10773470/Downloads/subject-6.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","3658","1830","1718","NA","27399","3658","2176","2","legacy","1024","2","48000","-16","experiment","6","even","2760","1489497","NA","NA","454669","1445754","NA","454669","1445754","NA","454665","2761","1445750","NA","837851","1111086","1262572","1445555","NA","NA","NA","NA","1543485","456518","NA","456518","851181","969434","NA","969434","1113956","1142287","NA","1142287","1267620","1329354","NA","1329354","1447491","1516970","NA","1516970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489493","1543480","1419656","1489497","2760","1547145","1543485","1419656","Feng Replication","20","1514977","129","yes","1024"
