"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","22.3684210526","22.3684210526","5833.60483871","5833.60483871","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","4","n","0","e","space","space","NA","e","space","n","11000","2396","1720","NA","11000","8423","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","709067","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","709061","699315","740258","3947","751259","709067","699315","Feng Replication","17","723367","124","yes","1024"
"2","22.0779220779","22.0779220779","5794.752","5794.752","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","977","2396","1720","NA","11000","977","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","751433","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","751428","699315","740258","3947","752411","751433","699315","Feng Replication","17","724344","125","yes","1024"
"2","21.7948717949","21.7948717949","5795.44444444","5795.44444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","5882","2396","1720","NA","11000","5882","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","752616","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","752610","699315","740258","3947","758499","752616","699315","Feng Replication","17","730226","126","yes","1024"
"2","21.5189873418","21.5189873418","5768.73228346","5768.73228346","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","2403","2396","1720","NA","11000","2403","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","758687","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","758681","699315","740258","3947","761091","758687","699315","Feng Replication","17","732629","127","yes","1024"
"2","21.25","21.25","5767.515625","5767.515625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","5613","2396","1720","NA","11000","5613","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","761301","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","761296","699315","740258","3947","766915","761301","699315","Feng Replication","17","738242","128","yes","1024"
"2","20.987654321","20.987654321","5735.33333333","5735.33333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","1616","2396","1720","NA","11000","1616","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","767082","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","767076","699315","740258","3947","768699","767082","699315","Feng Replication","17","739858","129","yes","1024"
"2","20.7317073171","20.7317073171","5735.28461538","5735.28461538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","5729","2396","1720","NA","11000","5729","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","768905","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","768899","699315","740258","3947","774635","768905","699315","Feng Replication","17","745587","130","yes","1024"
"2","20.4819277108","20.4819277108","5719.79389313","5719.79389313","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","n","3706","2396","1720","NA","11000","3706","1831","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","774880","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","774874","699315","740258","3947","778587","774880","699315","Feng Replication","17","749293","131","yes","1024"
"2","20.2380952381","20.2380952381","5689.62878788","5689.62878788","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","e","space","y","1738","2396","1720","NA","11000","3706","1738","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","774880","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","774874","778608","740258","3947","780347","774880","778608","Feng Replication","17","751031","132","yes","1024"
"2","20","20","5686.17293233","5686.17293233","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","5230","2396","1720","NA","11000","5230","1738","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","780516","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","780510","778608","740258","3947","785747","780516","778608","Feng Replication","17","756261","133","yes","1024"
"2","19.7674418605","19.7674418605","5683.37313433","5683.37313433","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","y","5311","2396","1720","NA","11000","5311","1738","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","786003","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","785998","778608","740258","3947","791315","786003","778608","Feng Replication","17","761572","134","yes","1024"
"2","19.5402298851","19.5402298851","5658.2","5658.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","e","space","y","2285","2396","1720","NA","11000","5311","2285","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","786003","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","785998","791341","740258","3947","793627","786003","791341","Feng Replication","17","763857","135","yes","1024"
"2","19.3181818182","19.3181818182","5628.11764706","5628.11764706","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","1567","2396","1720","NA","11000","1567","2285","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","793811","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","793806","791341","740258","3947","795379","793811","791341","Feng Replication","17","765424","136","yes","1024"
"2","19.1011235955","19.1011235955","5600.9270073","5600.9270073","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","1903","2396","1720","NA","11000","1903","2285","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","795547","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","795542","791341","740258","3947","797451","795547","791341","Feng Replication","17","767327","137","yes","1024"
"2","18.8888888889","18.8888888889","5615.60144928","5615.60144928","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","7626","2396","1720","NA","11000","7626","2285","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","797656","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","797650","791341","740258","3947","805283","797656","791341","Feng Replication","17","774953","138","yes","1024"
"2","18.6813186813","18.6813186813","5589.67625899","5589.67625899","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","2012","2396","1720","NA","11000","2012","2285","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","740258","NA","NA","207825","717706","NA","207825","717706","NA","207820","3951","717703","NA","372713","517228","617607","717530","NA","NA","NA","NA","805462","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740254","805457","791341","740258","3947","807475","805462","791341","Feng Replication","17","776965","139","yes","1024"
