"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","28.8461538462","28.8461538462","11772.29","11772.29","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","64","64","14","0","144","64","64","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","3","n","0","c","space","space","NA","c","space","y","7739","3341","2092","NA","7739","14473","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1193406","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1136224","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1193401","1136218","1150730","1193406","3428","1201146","1136224","1150730","Feng Replication","15","1177229","100","yes","1024"
"","28.3018867925","28.3018867925","11717.6336634","11717.6336634","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","3","n","0","c","space","space","NA","c","space","y","6252","3341","2092","NA","6252","14473","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1136224","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1136218","1150730","1201373","3428","1207626","1136224","1150730","Feng Replication","15","1183481","101","yes","1024"
"1","27.7777777778","27.7777777778","11618.9901961","11618.9901961","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","1656","3341","2092","NA","6252","1656","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1207817","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1207811","1150730","1201373","3428","1209474","1207817","1150730","Feng Replication","15","1185137","102","yes","1024"
"1","27.2727272727","27.2727272727","11586.9708738","11586.9708738","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Even most skeptics, because they seem to share the hope that there <br/>is life on Mars, endeavor slavishly not to discount the possibility.","1","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","8321","3341","2092","NA","6252","8321","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1209712","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1209706","1150730","1201373","3428","1218034","1209712","1150730","Feng Replication","15","1193458","103","yes","1024"
"1","26.7857142857","26.7857142857","11538.4230769","11538.4230769","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","6538","3341","2092","NA","6252","6538","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1218263","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1218257","1150730","1201373","3428","1224802","1218263","1150730","Feng Replication","15","1199996","104","yes","1024"
"1","26.3157894737","26.3157894737","11438.4190476","11438.4190476","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","1038","3341","2092","NA","6252","1038","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1224947","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1224941","1150730","1201373","3428","1225986","1224947","1150730","Feng Replication","15","1201034","105","yes","1024"
"1","25.8620689655","25.8620689655","11336.245283","11336.245283","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","608","3341","2092","NA","6252","608","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1226137","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1226131","1150730","1201373","3428","1226746","1226137","1150730","Feng Replication","15","1201642","106","yes","1024"
"1","25.4237288136","25.4237288136","11238.7476636","11238.7476636","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","904","3341","2092","NA","6252","904","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1226897","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1226891","1150730","1201373","3428","1227802","1226897","1150730","Feng Replication","15","1202546","107","yes","1024"
"1","25","25","11166.0092593","11166.0092593","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","3383","3341","2092","NA","6252","3383","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1227962","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1227956","1150730","1201373","3428","1231346","1227962","1150730","Feng Replication","15","1205929","108","yes","1024"
"1","24.5901639344","24.5901639344","11083.853211","11083.853211","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","c","space","y","2211","3341","2092","NA","6252","2211","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1231518","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1231511","1150730","1201373","3428","1233730","1231518","1150730","Feng Replication","15","1208140","109","yes","1024"
"1","24.1935483871","24.1935483871","11055.6181818","11055.6181818","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","c","space","y","7978","3341","2092","NA","6252","7978","1847","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1233999","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1233993","1150730","1201373","3428","1241978","1233999","1150730","Feng Replication","15","1216118","110","yes","1024"
"1","23.8095238095","23.8095238095","10971.3153153","10971.3153153","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","c","space","n","1698","3341","2092","NA","6252","7978","1698","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1233999","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1233993","1242015","1201373","3428","1243714","1233999","1242015","Feng Replication","15","1217816","111","yes","1024"
"1","23.4375","23.4375","10986.0714286","10986.0714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","c","space","n","12624","3341","2092","NA","6252","12624","1698","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1243953","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1243946","1242015","1201373","3428","1256578","1243953","1242015","Feng Replication","15","1230440","112","yes","1024"
"1","23.0769230769","23.0769230769","10901.3628319","10901.3628319","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","y","0","y","space","space","NA","c","space","y","1414","3341","2092","NA","6252","12624","1414","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1243953","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1243946","1256611","1201373","3428","1258026","1243953","1256611","Feng Replication","15","1231854","113","yes","1024"
"1","22.7272727273","22.7272727273","10892.5789474","10892.5789474","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/16/17 08:33:50","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/10759865/Desktop/subject-15.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","c","space","y","9900","3341","2092","NA","6252","9900","1414","2","legacy","1024","2","48000","-16","experiment","15","odd","3428","1201373","NA","NA","604934","1152806","NA","604934","1152806","NA","604929","3429","1152801","NA","844515","1033858","1152613","NA","NA","NA","NA","NA","1258277","608294","NA","608294","851590","946129","NA","946129","1037014","1067266","NA","1067266","1154917","1207681","NA","1207681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1201368","1258271","1256611","1201373","3428","1268178","1258277","1256611","Feng Replication","15","1241754","114","yes","1024"
