"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","31.8181818182","31.8181818182","8216.62857143","8216.62857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","2861","3460","6132","NA","12869","2861","2996","2","legacy","1024","2","48000","-16","experiment","16","even","790","793327","NA","NA","122418","746976","NA","122418","746976","NA","122414","791","746971","NA","432459","619147","746794","NA","NA","NA","NA","NA","881175","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","793323","881170","877976","793327","788","884037","881175","877976","Feng Replication","21","862746","105","yes","1024"
"2","31.3432835821","31.3432835821","8155.86792453","8155.86792453","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1776","3460","6132","NA","12869","2861","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","793327","NA","NA","122418","746976","NA","122418","746976","NA","122414","791","746971","NA","432459","619147","746794","NA","NA","NA","NA","NA","881175","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","793323","881170","884068","793327","788","885845","881175","884068","Feng Replication","21","864522","106","yes","1024"
"2","30.8823529412","30.8823529412","8159.42056075","8159.42056075","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","8536","3460","6132","NA","12869","8536","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","793327","NA","NA","122418","746976","NA","122418","746976","NA","122414","791","746971","NA","432459","619147","746794","NA","NA","NA","NA","NA","886052","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","793323","886046","884068","793327","788","894589","886052","884068","Feng Replication","21","873058","107","yes","1024"
"2","30.4347826087","30.4347826087","8258.08333333","8258.08333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","18815","3460","6132","NA","12869","18815","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","793327","NA","NA","122418","746976","NA","122418","746976","NA","122414","791","746971","NA","432459","619147","746794","NA","NA","NA","NA","NA","894853","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","793323","894848","884068","793327","788","913669","894853","884068","Feng Replication","21","891873","108","yes","1024"
"","29.5774647887","29.5774647887","8242.06363636","8242.06363636","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","n","0","c","space","space","NA","c","space","n","4455","3460","10299","NA","4455","18815","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","924381","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","894853","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","924377","894848","884068","924381","788","928837","894853","884068","Feng Replication","21","906627","110","yes","1024"
"","30.5555555556","30.5555555556","8253.88288288","8253.88288288","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","9554","3460","10299","NA","9554","18815","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","929122","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","894853","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929118","894848","884068","929122","788","938677","894853","884068","Feng Replication","22","916181","111","yes","1024"
"","30.1369863014","30.1369863014","8324.90178571","8324.90178571","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","n","0","e","space","space","NA","e","space","n","16208","3460","10299","NA","16208","18815","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","939004","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","894853","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","939000","894848","884068","939004","788","955213","894853","884068","Feng Replication","22","932389","112","yes","1024"
"","31.0810810811","31.0810810811","8347.87610619","8347.87610619","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","4","n","0","d","space","space","NA","d","space","n","10921","3460","10299","NA","10921","18815","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","894853","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","894848","884068","955499","788","966421","894853","884068","Feng Replication","23","943310","113","yes","1024"
"1","30.6666666667","30.6666666667","8291.3245614","8291.3245614","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","1901","3460","10299","NA","10921","1901","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","966599","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","966594","884068","955499","788","968501","966599","884068","Feng Replication","23","945211","114","yes","1024"
"1","30.2631578947","30.2631578947","8277.50434783","8277.50434783","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6702","3460","10299","NA","10921","6702","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","968710","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","968704","884068","955499","788","975413","968710","884068","Feng Replication","23","951913","115","yes","1024"
"1","29.8701298701","29.8701298701","8379.63793103","8379.63793103","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","20125","3460","10299","NA","10921","20125","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","975687","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","975682","884068","955499","788","995813","975687","884068","Feng Replication","23","972038","116","yes","1024"
"1","29.4871794872","29.4871794872","8362.1965812","8362.1965812","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6339","3460","10299","NA","10921","6339","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","996001","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","995996","884068","955499","788","1002341","996001","884068","Feng Replication","23","978377","117","yes","1024"
"1","29.1139240506","29.1139240506","8350.60169492","8350.60169492","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","6994","3460","10299","NA","10921","6994","1776","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1002554","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1002549","884068","955499","788","1009549","1002554","884068","Feng Replication","23","985371","118","yes","1024"
"1","28.75","28.75","8319.59663866","8319.59663866","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","4661","3460","10299","NA","10921","6994","4661","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1002554","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1002549","1009575","955499","788","1014237","1002554","1009575","Feng Replication","23","990032","119","yes","1024"
"1","28.3950617284","28.3950617284","8375.325","8375.325","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","15007","3460","10299","NA","10921","15007","4661","2","legacy","1024","2","48000","-16","experiment","16","even","790","955499","NA","NA","122418","913889","NA","122418","913889","NA","122414","791","913886","NA","432459","619147","746794","913709","NA","NA","NA","NA","1014437","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955495","1014431","1009575","955499","788","1029445","1014437","1009575","Feng Replication","23","1005039","120","yes","1024"
