"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.5714285714","28.5714285714","8728.42241379","8728.42241379","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","14244","2129","2204","NA","20514","14244","1534","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1030133","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1030127","956035","998591","6622","1044378","1030133","956035","Feng Replication","22","1012497","116","yes","1024"
"1","28.2051282051","28.2051282051","8695.55555556","8695.55555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","4883","2129","2204","NA","20514","4883","1534","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1044694","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1044689","956035","998591","6622","1049578","1044694","956035","Feng Replication","22","1017380","117","yes","1024"
"1","27.8481012658","27.8481012658","8676.10169492","8676.10169492","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","6400","2129","2204","NA","20514","6400","1534","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1049857","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1049852","956035","998591","6622","1056258","1049857","956035","Feng Replication","22","1023780","118","yes","1024"
"1","27.5","27.5","8614.45378151","8614.45378151","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","d","space","y","1340","2129","2204","NA","20514","6400","1340","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1049857","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1049852","1056301","998591","6622","1057642","1049857","1056301","Feng Replication","22","1025120","119","yes","1024"
"1","27.1604938272","27.1604938272","8588.2","8588.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","y","5464","2129","2204","NA","20514","5464","1340","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1057873","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1057868","1056301","998591","6622","1063338","1057873","1056301","Feng Replication","22","1030584","120","yes","1024"
"1","26.8292682927","26.8292682927","8566.52892562","8566.52892562","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","y","5966","2129","2204","NA","20514","5966","1340","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1063603","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1063597","1056301","998591","6622","1069570","1063603","1056301","Feng Replication","22","1036550","121","yes","1024"
"1","26.5060240964","26.5060240964","8506.03278689","8506.03278689","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","d","space","y","1186","2129","2204","NA","20514","5966","1186","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1063603","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1063597","1069607","998591","6622","1070794","1063603","1069607","Feng Replication","22","1037736","122","yes","1024"
"1","26.1904761905","26.1904761905","8457.76422764","8457.76422764","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","y","2569","2129","2204","NA","20514","2569","1186","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1070992","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1070986","1069607","998591","6622","1073562","1070992","1069607","Feng Replication","22","1040305","123","yes","1024"
"1","25.8823529412","25.8823529412","8468.76612903","8468.76612903","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","y","9822","2129","2204","NA","20514","9822","1186","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1073834","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1073829","1069607","998591","6622","1083658","1073835","1069607","Feng Replication","22","1050127","124","yes","1024"
"1","25.5813953488","25.5813953488","8497.264","8497.264","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","y","12031","2129","2204","NA","20514","12031","1186","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1083962","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1083957","1069607","998591","6622","1095994","1083962","1069607","Feng Replication","22","1062158","125","yes","1024"
"1","25.2873563218","25.2873563218","8441.93650794","8441.93650794","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1526","2129","2204","NA","20514","12031","1526","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","998591","NA","NA","126485","971398","NA","126485","971398","NA","126480","6626","971395","NA","407573","647194","805821","971187","NA","NA","NA","NA","1083962","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","998587","1083957","1096019","998591","6622","1097547","1083962","1096019","Feng Replication","22","1063684","126","yes","1024"
"","24.7191011236","24.7191011236","8467.5859375","8467.5859375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","a","space","space","NA","a","space","n","14905","2129","5262","NA","14905","12031","1526","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1103288","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1083962","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103284","1083957","1096019","1103288","6622","1118194","1083962","1096019","Feng Replication","22","1083851","128","yes","1024"
"","25.5555555556","25.5555555556","8439.0620155","8439.0620155","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","b","space","space","NA","b","space","n","4788","2129","5262","NA","4788","12031","1526","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1118461","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1083962","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1118457","1083957","1096019","1118461","6622","1123250","1083962","1096019","Feng Replication","23","1088639","129","yes","1024"
"","26.3736263736","26.3736263736","8422.65384615","8422.65384615","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","c","space","space","NA","c","space","n","6306","2129","5262","NA","6306","12031","1526","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1123495","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1083962","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1123491","1083957","1096019","1123495","6622","1129802","1083962","1096019","Feng Replication","24","1094945","130","yes","1024"
"","26.0869565217","26.0869565217","8472.67938931","8472.67938931","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/27/17 15:46:06","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/10773470/Downloads/subject-23.csv","xpyriment","Jazzy James","3.1.9","5","n","0","e","space","space","NA","e","space","n","14976","2129","5262","NA","14976","12031","1526","2","legacy","1024","2","48000","-16","experiment","23","odd","6625","1130137","NA","NA","126485","1097795","NA","126485","1097795","NA","126480","6626","1097791","NA","407573","647194","805821","971187","1097605","NA","NA","NA","1083962","128632","128632","NA","427801","568055","568055","NA","652694","706172","706172","NA","809006","897240","897240","NA","973622","1019181","1019181","NA","1103077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1130132","1083957","1096019","1130137","6622","1145114","1083962","1096019","Feng Replication","24","1109921","131","yes","1024"
