"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.5128205128","20.5128205128","4548.26495726","4548.26495726","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","n","2560","1391","1622","NA","14919","2560","1651","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","561330","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","561325","500983","534091","6818","563891","561330","500983","Feng Replication","16","532147","117","yes","1024"
"1","20.253164557","20.253164557","4528.87288136","4528.87288136","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","a","space","n","2260","1391","1622","NA","14919","2260","1651","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","564126","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","564121","500983","534091","6818","566387","564126","500983","Feng Replication","16","534407","118","yes","1024"
"1","20","20","4504.58823529","4504.58823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","a","space","y","1639","1391","1622","NA","14919","2260","1639","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","564126","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","564121","566451","534091","6818","568091","564126","566451","Feng Replication","16","536046","119","yes","1024"
"1","19.7530864198","19.7530864198","4500.03333333","4500.03333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","3958","1391","1622","NA","14919","3958","1639","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","568283","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","568278","566451","534091","6818","572243","568284","566451","Feng Replication","16","540004","120","yes","1024"
"1","19.512195122","19.512195122","4490.32231405","4490.32231405","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","a","space","y","3325","1391","1622","NA","14919","3325","1639","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","572501","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","572495","566451","534091","6818","575827","572501","566451","Feng Replication","16","543329","121","yes","1024"
"1","19.2771084337","19.2771084337","4466.32786885","4466.32786885","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","a","space","y","1563","1391","1622","NA","14919","3325","1563","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","572501","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","572495","575847","534091","6818","577411","572501","575847","Feng Replication","16","544892","122","yes","1024"
"1","19.0476190476","19.0476190476","4445.7804878","4445.7804878","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","1939","1391","1622","NA","14919","1939","1563","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","577575","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","577569","575847","534091","6818","579515","577575","575847","Feng Replication","16","546831","123","yes","1024"
"1","18.8235294118","18.8235294118","4449.18548387","4449.18548387","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","4868","1391","1622","NA","14919","4868","1563","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","579790","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","579785","575847","534091","6818","584659","579790","575847","Feng Replication","16","551699","124","yes","1024"
"1","18.6046511628","18.6046511628","4439.976","4439.976","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","a","space","y","3298","1391","1622","NA","14919","3298","1563","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","584904","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","584898","575847","534091","6818","588203","584904","575847","Feng Replication","16","554997","125","yes","1024"
"1","18.3908045977","18.3908045977","4423.34126984","4423.34126984","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","a","space","n","2344","1391","1622","NA","14919","3298","2344","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","534091","NA","NA","97613","510292","NA","97613","510292","NA","97609","6819","510288","NA","262973","360675","433540","510104","NA","NA","NA","NA","584904","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534087","584898","588282","534091","6818","590627","584904","588282","Feng Replication","16","557341","126","yes","1024"
"","17.9775280899","17.9775280899","4402.109375","4402.109375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","a","space","space","NA","a","space","n","4079","1391","2050","NA","4079","3298","2344","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","593147","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","584904","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593143","584898","588282","593147","6818","597227","584904","588282","Feng Replication","16","563470","128","yes","1024"
"","17.7777777778","17.7777777778","4410.50387597","4410.50387597","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","a","space","space","NA","a","space","n","5485","1391","2050","NA","5485","3298","2344","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","597469","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","584904","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","597465","584898","588282","597469","6818","602955","584904","588282","Feng Replication","16","568955","129","yes","1024"
"","17.5824175824","17.5824175824","4407.80769231","4407.80769231","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","d","space","space","NA","d","space","n","4060","1391","2050","NA","4060","3298","2344","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","603174","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","584904","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603170","584898","588282","603174","6818","607235","584904","588282","Feng Replication","16","573015","130","yes","1024"
"","17.3913043478","17.3913043478","4425.80916031","4425.80916031","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","5","n","0","a","space","space","NA","a","space","n","6766","1391","2050","NA","6766","3298","2344","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","607508","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","584904","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607503","584898","588282","607508","6818","614275","584904","588282","Feng Replication","16","579781","131","yes","1024"
"2","17.2043010753","17.2043010753","4398.78030303","4398.78030303","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","11/16/17 08:23:13","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","C:/Users/10574169/Desktop/subject-13.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","a","space","n","858","1391","2050","NA","6766","858","2344","2","legacy","1024","2","48000","-16","experiment","13","odd","6818","607508","NA","NA","97613","590856","NA","97613","590856","NA","97609","6819","590852","NA","262973","360675","433540","510104","590667","NA","NA","NA","614512","99022","99022","NA","267614","313708","313708","NA","362358","389349","389349","NA","435030","463196","463196","NA","511934","549062","549062","NA","592926","614371","614372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607503","614507","588282","607508","6818","615371","614512","588282","Feng Replication","16","580639","132","yes","1024"
