"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.2307692308","29.2307692308","5159.18269231","5159.18269231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","e","space","n","1051","1962","2533","NA","4795","7662","1051","2","legacy","1024","2","48000","-16","experiment","2","even","2625","517088","NA","NA","83930","493662","NA","83930","493662","NA","83926","2626","493658","NA","276723","409360","493481","NA","NA","NA","NA","NA","552572","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517084","552567","560279","517088","2622","561332","552573","560280","Feng Replication","19","536555","104","yes","1024"
"2","28.7878787879","28.7878787879","5123.62857143","5123.62857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","e","space","n","1426","1962","2533","NA","4795","1426","1051","2","legacy","1024","2","48000","-16","experiment","2","even","2625","517088","NA","NA","83930","493662","NA","83930","493662","NA","83926","2626","493658","NA","276723","409360","493481","NA","NA","NA","NA","NA","561529","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517084","561523","560279","517088","2622","562956","561529","560280","Feng Replication","19","537981","105","yes","1024"
"2","28.3582089552","28.3582089552","5085.63207547","5085.63207547","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","e","space","n","1096","1962","2533","NA","4795","1426","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","517088","NA","NA","83930","493662","NA","83930","493662","NA","83926","2626","493658","NA","276723","409360","493481","NA","NA","NA","NA","NA","561529","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517084","561523","562987","517088","2622","564084","561529","562987","Feng Replication","19","539077","106","yes","1024"
"2","27.9411764706","27.9411764706","5082.10280374","5082.10280374","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","4708","1962","2533","NA","4795","4708","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","517088","NA","NA","83930","493662","NA","83930","493662","NA","83926","2626","493658","NA","276723","409360","493481","NA","NA","NA","NA","NA","564295","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517084","564289","562987","517088","2622","569004","564295","562987","Feng Replication","19","543785","107","yes","1024"
"2","27.5362318841","27.5362318841","5113.62037037","5113.62037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","8486","1962","2533","NA","4795","8486","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","517088","NA","NA","83930","493662","NA","83930","493662","NA","83926","2626","493658","NA","276723","409360","493481","NA","NA","NA","NA","NA","569269","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517084","569263","562987","517088","2622","577756","569269","562987","Feng Replication","19","552271","108","yes","1024"
"","28.1690140845","28.1690140845","5082.9","5082.9","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","4770","1962","2078","NA","4770","8486","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","580249","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","569269","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580245","569263","562987","580249","2622","585020","569269","562987","Feng Replication","20","559119","110","yes","1024"
"","29.1666666667","29.1666666667","5070.45945946","5070.45945946","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","3702","1962","2078","NA","3702","8486","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","585277","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","569269","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585273","569263","562987","585277","2622","588980","569269","562987","Feng Replication","21","562821","111","yes","1024"
"","30.1369863014","30.1369863014","5077.54464286","5077.54464286","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","5864","1962","2078","NA","5864","8486","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","589299","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","569269","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589295","569263","562987","589299","2622","595164","569269","562987","Feng Replication","22","568685","112","yes","1024"
"","31.0810810811","31.0810810811","5085.66371681","5085.66371681","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","4","n","0","d","space","space","NA","d","space","n","5995","1962","2078","NA","5995","8486","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","595448","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","569269","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595444","569263","562987","595448","2622","601444","569269","562987","Feng Replication","23","574680","113","yes","1024"
"1","30.6666666667","30.6666666667","5047.26315789","5047.26315789","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","708","1962","2078","NA","5995","708","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","595448","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","601630","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595444","601625","562987","595448","2622","602340","601631","562987","Feng Replication","23","575388","114","yes","1024"
"1","30.2631578947","30.2631578947","5038.12173913","5038.12173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","3996","1962","2078","NA","5995","3996","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","595448","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","602559","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595444","602554","562987","595448","2622","606556","602559","562987","Feng Replication","23","579384","115","yes","1024"
"1","29.8701298701","29.8701298701","5077.07758621","5077.07758621","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","9557","1962","2078","NA","5995","9557","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","595448","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","606910","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595444","606905","562987","595448","2622","616468","606910","562987","Feng Replication","23","588941","116","yes","1024"
"1","29.4871794872","29.4871794872","5062.71794872","5062.71794872","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","3397","1962","2078","NA","5995","3397","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","595448","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","616686","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595444","616681","562987","595448","2622","620084","616686","562987","Feng Replication","23","592338","117","yes","1024"
"1","29.1139240506","29.1139240506","5066.5","5066.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","5509","1962","2078","NA","5995","5509","1096","2","legacy","1024","2","48000","-16","experiment","2","even","2625","595448","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","620302","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595444","620297","562987","595448","2622","625812","620302","562987","Feng Replication","23","597847","118","yes","1024"
"1","28.75","28.75","5035.73109244","5035.73109244","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/17 14:06:17","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10574169/Desktop/subject-2.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1405","1962","2078","NA","5995","5509","1405","2","legacy","1024","2","48000","-16","experiment","2","even","2625","595448","NA","NA","83930","577981","NA","83930","577981","NA","83926","2626","577977","NA","276723","409360","493481","577803","NA","NA","NA","NA","620302","85911","85911","NA","282423","342587","342587","NA","412103","433048","433048","NA","496214","521948","521948","NA","580079","601502","601502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595444","620297","625886","595448","2622","627292","620302","625886","Feng Replication","23","599252","119","yes","1024"
